437,2 339,1 387,1 337,1 172,1 0,0 0,0 0,1
437,2 428,2 542,2 519,1 387,2 0,0 0,0 0,1
437,2 383,3 459,1 385,3 337,3 394,1 381,3 0,2
437,2 426,2 339,1 519,1 381,1 0,0 0,0 0,1
437,1 339,1 387,1 351,1 426,1 381,1 0,0 0,1
437,2 383,3 337,3 385,3 382,3 0,0 0,0 0,1
437,2 383,1 542,1 519,2 387,1 381,1 0,0 0,1
437,2 339,1 172,1 387,2 337,3 0,0 0,0 0,1
437,1 427,1 383,1 542,1 519,1 172,1 0,0 0,1
437,1 388,1 382,1 386,1 0,0 0,0 0,0 0,3
437,1 381,1 169,1 383,1 389,1 338,1 172,1 0,2
437,1 174,1 517,1 172,1 382,1 0,0 0,0 0,1
437,1 383,1 192,1 520,1 0,0 0,0 0,0 0,5
437,2 339,1 387,1 337,1 392,1 0,0 0,0 0,1
437,2 383,3 394,1 519,1 280,1 0,0 0,0 0,1
437,2 386,2 542,2 519,1 387,2 426,1 0,0 0,1
437,1 169,1 339,1 172,1 382,1 0,0 0,0 0,1
437,2 428,2 382,1 392,1 351,2 337,3 394,1 0,1
437,2 383,3 459,2 381,3 386,2 392,1 382,3 0,1
437,1 383,1 544,1 520,1 0,0 0,0 0,0 0,1
178,1 339,1 338,1 387,1 381,1 0,0 0,0 0,1
437,2 251,1 459,2 339,1 387,1 0,0 0,0 0,2
178,2 383,1 381,1 389,2 172,1 338,1 427,1 0,1
178,1 394,1 339,1 390,1 0,0 0,0 0,0 0,1
437,2 383,1 459,1 381,1 337,3 387,1 386,1 0,1
437,1 394,1 459,1 381,1 351,1 385,1 387,1 0,1
437,2 174,1 337,3 172,1 389,1 0,0 0,0 0,2
437,2 339,1 169,1 381,3 382,3 172,1 394,1 0,1
437,1 174,1 168,1 424,1 172,1 0,0 0,0 0,2
437,2 381,3 169,2 390,1 387,1 172,1 0,0 0,2
437,1 542,1 519,1 338,1 381,1 426,1 0,0 0,1
437,1 425,1 381,1 424,1 387,1 426,1 169,1 0,2
437,1 339,1 169,1 392,1 387,1 172,1 0,0 0,1
437,1 174,1 424,1 429,1 172,1 0,0 0,0 0,3
437,1 381,1 542,1 519,1 382,1 427,1 0,0 0,1
547,2 428,1 338,2 306,2 0,0 0,0 0,0 0,1
437,2 383,3 542,1 385,3 175,1 0,0 0,0 0,1
547,1 518,1 394,1 306,1 387,1 381,1 0,0 0,1
437,1 337,1 339,1 387,1 392,1 0,0 0,0 0,1
437,2 388,2 459,2 387,2 172,1 0,0 0,0 0,1
437,1 169,1 428,1 168,1 385,1 381,1 0,0 0,1
547,2 448,1 495,3 428,1 0,0 0,0 0,0 0,1
437,2 542,2 287,3 337,3 351,2 0,0 0,0 0,1
547,2 428,2 426,3 519,2 448,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 427,1 394,1 0,0 0,1
178,1 339,1 387,1 429,1 427,1 0,0 0,0 0,1
437,1 381,1 384,1 426,1 194,1 542,1 0,0 0,2
437,1 426,1 339,1 338,1 172,1 0,0 0,0 0,1
437,1 544,1 387,1 520,1 0,0 0,0 0,0 0,1
437,1 351,1 381,1 542,1 519,1 172,1 426,1 0,1
437,1 190,1 385,1 172,1 0,0 0,0 0,0 0,1
178,1 339,1 338,1 429,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 339,1 351,1 337,1 0,0 0,1
437,2 388,1 381,1 426,1 394,1 385,1 0,0 0,2
437,2 381,3 339,1 387,1 382,3 0,0 0,0 0,1
437,1 190,1 169,1 426,1 172,1 194,1 0,0 0,1
437,1 383,1 339,1 387,1 427,1 0,0 0,0 0,1
437,1 391,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 385,1 337,1 0,0 0,0 0,0 0,2
437,1 428,1 426,1 389,1 520,1 0,0 0,0 0,3
437,1 169,1 339,1 381,1 385,1 0,0 0,0 0,1
437,1 174,1 169,1 172,1 519,1 0,0 0,0 0,2
437,1 169,1 339,1 387,1 337,1 381,1 0,0 0,2
437,1 428,1 425,1 427,1 386,1 0,0 0,0 0,1
437,2 174,1 337,1 172,1 389,1 0,0 0,0 0,1
437,2 388,1 381,1 426,1 385,1 0,0 0,0 0,1
437,1 174,1 427,1 381,1 172,1 387,1 169,1 0,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 0,2
437,2 381,3 426,3 339,1 385,3 0,0 0,0 0,1
437,1 174,1 337,1 172,1 389,1 0,0 0,0 0,1
437,1 383,1 520,1 519,1 0,0 0,0 0,0 0,1
178,2 394,1 339,1 387,2 338,2 296,1 0,0 0,1
437,2 251,2 339,1 385,3 394,1 0,0 0,0 0,1
178,2 443,1 519,1 387,2 392,2 394,1 0,0 0,1
437,1 287,1 337,1 351,1 428,1 0,0 0,0 0,2
437,2 388,1 172,1 387,1 337,2 0,0 0,0 0,1
437,1 287,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 174,1 387,1 382,1 172,1 0,0 0,0 0,1
437,1 381,1 428,1 169,1 172,1 429,1 196,1 0,3
437,2 428,1 337,3 351,2 385,1 0,0 0,0 0,1
178,1 388,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 387,1 337,1 351,1 381,1 0,1
437,2 169,3 339,1 172,2 382,3 426,3 0,0 0,1
437,2 383,1 542,1 519,1 387,1 426,1 0,0 0,1
437,2 381,3 426,2 172,1 385,1 382,3 427,1 0,1
437,2 287,1 459,1 337,1 351,1 381,1 0,0 0,1
437,2 383,1 459,1 385,3 351,2 426,1 0,0 0,1
437,1 383,1 459,1 351,1 337,1 382,1 0,0 0,1
437,2 443,1 385,3 175,2 394,1 0,0 0,0 0,1
437,2 383,1 542,1 519,1 172,1 381,1 169,1 0,1
437,2 339,1 459,2 387,1 172,1 0,0 0,0 0,1
437,2 169,1 339,1 381,1 387,1 337,2 0,0 0,1
437,2 339,1 387,2 351,2 427,1 0,0 0,0 0,1
547,2 521,3 426,3 448,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 382,1 381,3 0,0 0,0 0,1
437,2 337,3 338,2 339,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 172,1 382,1 426,1 169,1 0,4
437,2 383,3 387,1 519,1 172,1 381,3 169,1 0,1
437,2 339,1 387,1 175,1 381,1 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 459,1 383,1 519,1 427,1 172,1 0,0 0,1
437,2 383,3 459,2 351,2 386,2 337,3 426,1 0,1
437,1 383,1 459,1 387,1 386,1 392,1 427,1 0,2
437,2 383,2 387,1 519,2 172,1 381,1 169,1 0,1
437,2 251,1 339,1 387,1 337,3 0,0 0,0 0,1
437,1 542,1 339,1 172,1 392,1 0,0 0,0 0,1
437,2 381,3 169,2 390,2 387,1 172,1 0,0 0,1
547,1 428,1 426,1 448,1 430,1 0,0 0,0 0,2
437,1 388,1 384,1 169,1 0,0 0,0 0,0 0,1
437,2 426,1 381,3 386,2 385,2 169,1 382,1 0,2
437,1 174,1 387,1 172,1 389,1 0,0 0,0 0,1
437,2 169,1 339,1 381,3 387,1 337,2 0,0 0,2
437,1 174,1 169,1 172,1 385,1 0,0 0,0 0,2
437,1 190,1 424,1 169,1 194,1 0,0 0,0 0,1
437,2 383,3 459,2 385,3 387,1 381,1 394,1 0,1
437,2 381,3 339,1 520,1 0,0 0,0 0,0 0,3
437,1 383,1 381,1 169,1 389,1 338,1 172,1 0,1
437,1 381,1 521,1 387,1 427,1 0,0 0,0 0,2
437,1 339,1 459,1 427,1 387,1 0,0 0,0 0,1
437,1 428,1 459,1 351,1 338,1 381,1 0,0 0,1
437,1 381,1 383,1 388,1 389,1 0,0 0,0 0,2
437,1 174,1 338,1 382,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 424,1 389,1 0,0 0,0 0,1
437,1 381,1 174,1 190,1 0,0 0,0 0,0 0,1
178,1 287,1 520,1 387,1 381,1 0,0 0,0 0,1
437,1 190,1 172,1 429,1 427,1 0,0 0,0 0,1
437,1 381,1 428,1 385,1 193,1 169,1 0,0 0,3
437,1 190,1 191,1 171,1 0,0 0,0 0,0 0,1
437,1 383,1 428,1 426,1 424,1 171,1 0,0 0,1
437,1 174,1 381,1 384,1 169,1 0,0 0,0 0,1
437,1 425,1 174,1 427,1 0,0 0,0 0,0 0,1
437,1 425,1 385,1 426,1 172,1 0,0 0,0 0,1
437,1 170,1 174,1 381,1 196,1 0,0 0,0 0,2
437,1 383,1 521,1 381,1 172,1 0,0 0,0 0,2
437,2 293,1 387,1 385,1 169,1 0,0 0,0 0,1
437,1 174,1 169,1 386,1 195,1 0,0 0,0 0,1
437,1 383,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 383,3 381,1 542,1 519,2 172,1 169,1 0,1
437,1 381,1 425,1 174,1 169,1 0,0 0,0 0,1
437,1 383,1 459,1 448,1 351,1 337,1 0,0 0,2
437,1 381,1 383,1 172,1 385,1 424,1 169,1 0,1
437,1 388,1 459,1 387,1 172,1 0,0 0,0 0,1
437,1 170,1 383,1 381,1 424,1 386,1 427,1 0,2
437,1 190,1 191,1 169,1 429,1 0,0 0,0 0,1
437,1 170,1 381,1 426,1 172,1 173,1 386,1 0,1
437,2 383,1 337,3 351,2 385,2 0,0 0,0 0,1
437,2 339,1 387,1 382,3 426,3 0,0 0,0 0,1
437,2 542,1 339,1 171,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 430,1 172,1 385,1 0,0 0,1
437,1 169,1 174,1 172,1 385,1 0,0 0,0 0,1
437,1 428,1 190,1 381,1 169,1 426,1 0,0 0,1
547,2 428,2 426,3 448,1 430,1 0,0 0,0 0,1
437,1 339,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 172,1 171,1 0,0 0,0 0,1
437,2 383,1 459,2 337,3 172,1 392,1 351,2 0,1
437,1 425,1 384,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 172,1 389,1 387,1 0,0 0,0 0,1
437,1 174,1 381,1 172,1 424,1 387,1 0,0 0,3
437,2 381,3 459,1 383,3 337,3 387,2 386,2 0,2
437,1 339,1 427,1 387,1 337,1 0,0 0,0 0,1
437,1 169,1 381,1 517,1 519,1 172,1 427,1 0,3
437,2 388,1 424,3 387,2 381,3 426,1 0,0 0,1
178,1 339,1 385,1 337,1 394,1 0,0 0,0 0,1
178,2 339,1 385,3 351,2 0,0 0,0 0,0 0,1
437,1 383,1 381,1 385,1 337,1 351,1 0,0 0,2
437,1 339,1 459,1 351,1 427,1 0,0 0,0 0,1
547,1 443,1 448,1 428,1 426,1 0,0 0,0 0,1
437,2 169,1 383,3 385,2 382,3 172,1 0,0 0,1
437,2 426,3 542,2 474,1 381,3 0,0 0,0 0,1
437,2 339,1 337,3 351,2 427,1 0,0 0,0 0,1
437,1 521,1 541,1 172,1 0,0 0,0 0,0 0,1
437,2 169,1 383,1 385,1 382,1 172,1 0,0 0,2
437,1 521,1 191,1 542,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 351,2 337,3 426,1 0,0 0,1
437,2 169,1 383,3 385,2 382,1 172,1 0,0 0,1
437,1 174,1 389,1 424,1 172,1 0,0 0,0 0,1
178,1 339,1 337,1 387,1 383,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 172,1 382,1 385,1 0,1
437,1 339,1 273,1 387,1 337,1 0,0 0,0 0,1
437,2 383,3 459,2 427,1 339,1 0,0 0,0 0,1
437,1 425,1 544,1 542,1 0,0 0,0 0,0 0,1
437,2 169,1 383,1 385,2 382,2 172,1 0,0 0,1
437,2 339,1 542,1 337,3 427,1 0,0 0,0 0,1
178,1 394,1 339,1 542,1 519,1 0,0 0,0 0,1
437,2 542,1 339,1 387,2 392,1 394,1 0,0 0,1
437,2 383,3 459,1 452,3 394,1 382,3 392,1 0,1
437,2 339,1 387,1 337,3 381,1 169,1 0,0 0,1
437,2 542,1 428,2 387,2 424,3 386,2 394,1 0,1
437,1 383,1 287,1 337,1 351,1 0,0 0,0 0,1
547,2 428,2 426,3 424,3 351,2 542,1 0,0 0,1
437,1 174,1 424,1 172,1 387,1 381,1 0,0 0,1
257,2 383,1 459,1 338,1 337,1 351,1 0,0 0,1
437,2 443,1 337,3 351,1 392,1 426,1 394,1 0,1
437,1 339,1 459,1 337,1 392,1 0,0 0,0 0,1
437,1 544,1 424,1 429,1 542,1 0,0 0,0 0,1
437,2 383,3 459,1 424,1 387,2 382,3 394,1 0,2
437,2 394,1 339,1 392,2 172,2 382,3 0,0 0,1
437,2 391,2 387,2 424,3 172,1 0,0 0,0 0,1
437,2 443,1 337,3 351,2 392,1 426,1 394,1 0,2
437,1 174,1 424,1 172,1 387,1 426,1 0,0 0,1
437,1 339,1 459,1 394,1 338,1 0,0 0,0 0,3
437,1 383,1 381,1 339,1 392,1 427,1 0,0 0,1
437,1 383,1 381,1 338,1 389,1 172,1 426,1 0,2
437,2 339,1 385,2 273,1 394,1 0,0 0,0 0,1
437,1 174,1 381,1 172,1 427,1 382,1 0,0 0,1
437,1 174,1 387,1 172,1 382,1 0,0 0,0 0,1
437,2 339,1 459,2 351,1 273,1 0,0 0,0 0,1
437,2 169,3 339,1 381,3 387,1 337,1 0,0 0,1
437,1 381,1 169,1 337,1 385,1 338,1 0,0 0,2
437,2 339,1 385,3 172,1 0,0 0,0 0,0 0,1
437,1 426,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 391,1 387,1 424,1 172,1 394,1 0,0 0,1
437,1 339,1 387,1 424,1 381,1 426,1 0,0 0,2
547,2 521,3 517,1 426,3 0,0 0,0 0,0 0,1
437,1 231,1 387,1 424,1 426,1 0,0 0,0 0,1
437,2 394,1 381,2 339,1 387,2 427,2 392,2 0,1
437,1 381,1 190,1 543,1 0,0 0,0 0,0 0,1
437,2 169,1 383,1 385,3 382,3 172,1 0,0 0,1
437,1 544,1 387,1 426,1 194,1 172,1 0,0 0,1
437,1 174,1 381,1 339,1 0,0 0,0 0,0 0,1
507,1 394,1 241,2 351,2 337,3 387,2 0,0 0,1
437,1 388,1 544,1 172,1 0,0 0,0 0,0 0,2
547,2 338,1 310,1 387,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 427,1 192,1 0,0 0,0 0,1
437,1 383,1 381,1 191,1 192,1 386,1 0,0 0,1
437,2 391,1 387,1 171,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 543,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 517,1 519,1 172,1 426,1 0,1
437,2 339,1 459,1 387,1 392,1 0,0 0,0 0,2
437,1 339,1 387,1 168,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 425,1 169,1 386,1 0,0 0,2
437,2 383,3 382,3 385,3 448,1 0,0 0,0 0,1
547,1 428,1 351,1 519,1 426,1 0,0 0,0 0,1
437,1 383,1 174,1 381,1 168,1 169,1 0,0 0,1
437,2 169,1 381,3 339,1 382,1 172,1 0,0 0,3
437,1 521,1 381,1 171,1 0,0 0,0 0,0 0,2
437,1 174,1 425,1 381,1 426,1 0,0 0,0 0,1
437,2 394,1 428,2 337,3 351,1 385,3 0,0 0,1
437,1 383,1 542,1 517,1 387,1 172,1 427,1 0,1
437,1 381,1 521,1 428,1 169,1 0,0 0,0 0,2
437,1 459,1 383,1 519,1 169,1 172,1 426,1 0,1
437,1 170,1 173,1 520,1 0,0 0,0 0,0 0,1
437,1 428,1 174,1 381,1 424,1 169,1 0,0 0,1
437,1 428,1 173,1 543,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 426,1 424,1 194,1 196,1 0,1
437,1 174,1 168,1 195,1 0,0 0,0 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 195,1 0,0 0,0 0,0 0,3
437,1 339,1 387,1 392,1 273,1 426,1 0,0 0,1
437,1 383,1 387,1 519,1 172,1 169,1 381,1 0,1
437,2 394,1 383,3 459,2 351,2 385,3 381,3 0,1
437,2 394,1 381,3 339,1 426,3 385,3 0,0 0,1
437,2 339,1 381,1 387,1 337,3 426,2 0,0 0,1
178,1 542,1 339,1 387,1 351,1 394,1 0,0 0,1
437,1 381,1 383,1 387,1 426,1 194,1 429,1 0,1
437,2 381,3 383,3 459,2 385,3 337,3 0,0 0,1
437,1 339,1 394,1 448,1 387,1 392,1 0,0 0,1
437,2 339,1 387,2 337,3 172,1 0,0 0,0 0,1
437,1 339,1 459,1 382,1 169,1 394,1 0,0 0,3
437,2 426,3 381,1 386,1 385,2 169,1 382,3 0,1
437,1 170,1 381,1 384,1 169,1 426,1 427,1 0,1
437,1 521,1 191,1 386,1 0,0 0,0 0,0 0,4
437,1 383,1 428,1 429,1 195,1 0,0 0,0 0,1
437,1 544,1 383,1 191,1 426,1 542,1 0,0 0,1
437,2 426,1 381,1 386,1 385,2 169,1 382,3 0,1
437,1 339,1 169,1 337,1 452,1 0,0 0,0 0,1
437,2 174,1 172,1 337,1 382,2 0,0 0,0 0,1
437,2 381,3 339,1 382,3 337,3 0,0 0,0 0,1
437,1 381,1 170,1 544,1 542,1 427,1 0,0 0,1
437,2 381,1 383,1 542,1 519,1 172,1 169,1 0,1
437,2 339,1 337,3 351,1 392,2 0,0 0,0 0,1
437,2 426,2 381,1 386,2 385,2 169,1 382,1 0,1
437,1 521,1 170,1 172,1 0,0 0,0 0,0 0,2
437,1 428,1 381,1 425,1 382,1 0,0 0,0 0,1
507,1 519,1 520,2 0,0 0,0 0,0 0,0 0,1
437,1 425,1 381,1 193,1 426,1 386,1 0,0 0,1
437,1 521,1 172,1 194,1 0,0 0,0 0,0 0,3
547,1 391,1 387,1 337,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 426,1 423,1 0,0 0,0 0,2
437,2 383,3 382,3 280,2 427,2 0,0 0,0 0,1
437,2 383,3 459,1 394,1 280,1 337,3 0,0 0,1
437,1 428,1 383,1 168,1 424,1 172,1 0,0 0,1
437,2 383,3 459,2 168,3 385,3 394,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
437,2 383,3 542,2 519,1 172,1 426,2 169,3 0,1
437,2 339,1 387,2 337,3 426,3 381,3 0,0 0,1
437,2 339,1 387,1 175,1 426,2 0,0 0,0 0,1
437,2 177,1 387,1 337,3 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 381,1 428,1 169,1 426,1 424,1 423,1 0,1
437,1 381,1 170,1 426,1 517,1 520,1 0,0 0,1
437,1 381,1 339,1 387,1 172,1 427,1 0,0 0,2
437,1 381,1 339,1 387,1 424,1 426,1 0,0 0,1
178,1 388,1 385,1 517,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 384,1 196,1 0,0 0,0 0,3
437,1 521,1 191,1 424,1 0,0 0,0 0,0 0,2
437,1 381,1 193,1 389,1 194,1 386,1 0,0 0,1
437,1 521,1 381,1 195,1 0,0 0,0 0,0 0,2
437,1 381,1 339,1 387,1 389,1 0,0 0,0 0,1
437,1 174,1 382,1 168,1 0,0 0,0 0,0 0,1
437,1 521,1 429,1 427,1 0,0 0,0 0,0 0,3
437,1 174,1 428,1 381,1 193,1 0,0 0,0 0,1
437,2 339,1 385,3 427,2 0,0 0,0 0,0 0,2
437,1 381,1 169,1 426,1 429,1 196,1 195,1 0,1
178,1 339,1 381,1 387,1 338,1 0,0 0,0 0,1
437,2 383,1 381,1 382,1 385,1 392,1 0,0 0,1
178,1 339,1 387,1 389,1 172,1 0,0 0,0 0,1
437,2 426,1 381,1 386,2 385,3 169,1 382,1 0,1
437,2 383,3 459,1 381,1 337,3 387,1 386,1 0,2
437,2 174,1 387,2 172,1 382,3 394,1 0,0 0,2
178,1 339,1 427,1 387,1 452,1 0,0 0,0 0,1
437,2 426,1 381,1 386,2 385,2 169,1 382,2 0,1
437,2 383,2 542,2 519,2 387,1 381,3 0,0 0,1
437,2 383,3 381,3 339,1 389,1 0,0 0,0 0,3
437,2 426,1 381,3 386,2 385,3 169,3 382,3 0,1
437,1 381,1 169,1 390,1 387,1 172,1 0,0 0,1
437,1 190,1 193,1 196,1 0,0 0,0 0,0 0,1
507,1 339,1 385,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 337,1 387,1 351,1 392,1 382,1 0,1
437,1 521,1 389,1 172,1 0,0 0,0 0,0 0,3
437,1 388,1 280,1 381,1 0,0 0,0 0,0 0,1
437,1 382,1 174,1 381,1 383,1 169,1 0,0 0,1
437,1 381,1 383,1 544,1 428,1 427,1 0,0 0,2
437,1 383,1 544,1 381,1 169,1 173,1 0,0 0,1
437,1 174,1 382,1 172,1 386,1 0,0 0,0 0,1
437,1 428,1 521,1 427,1 0,0 0,0 0,0 0,2
437,1 428,1 521,1 426,1 169,1 0,0 0,0 0,2
437,1 544,1 383,1 384,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 172,1 386,1 427,1 0,0 0,1
437,1 521,1 191,1 387,1 0,0 0,0 0,0 0,2
437,1 521,1 169,1 173,1 0,0 0,0 0,0 0,3
437,2 383,3 459,2 381,1 337,3 387,2 386,1 0,1
437,1 383,1 428,1 388,1 169,1 0,0 0,0 0,1
437,1 428,1 424,1 426,1 192,1 427,1 0,0 0,1
437,1 425,1 428,1 169,1 194,1 0,0 0,0 0,1
437,1 544,1 388,1 427,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 168,1 426,1 172,1 382,1 0,1
437,1 381,1 521,1 195,1 0,0 0,0 0,0 0,3
437,2 339,1 542,1 387,1 427,1 0,0 0,0 0,2
437,2 383,3 381,3 172,1 351,2 337,3 382,3 0,1
437,1 521,1 191,1 383,1 0,0 0,0 0,0 0,2
437,1 521,1 193,1 172,1 0,0 0,0 0,0 0,2
437,2 339,1 542,2 337,3 427,2 0,0 0,0 0,1
437,2 383,2 542,2 519,2 387,2 381,3 0,0 0,1
437,1 521,1 172,1 389,1 0,0 0,0 0,0 0,1
178,1 381,1 169,1 172,1 382,1 427,1 386,1 0,1
437,2 391,2 424,3 387,2 427,2 0,0 0,0 0,1
437,1 190,1 169,1 543,1 0,0 0,0 0,0 0,1
437,2 426,1 381,1 386,2 385,2 169,1 382,3 0,2
437,1 386,1 172,1 169,1 170,1 382,1 427,1 0,1
437,2 391,1 168,1 387,1 381,2 0,0 0,0 0,1
437,1 521,1 381,1 170,1 169,1 0,0 0,0 0,2
437,1 542,1 519,1 424,1 387,1 426,1 0,0 0,1
437,1 170,1 173,1 543,1 0,0 0,0 0,0 0,1
437,1 251,1 462,1 387,1 386,1 392,1 452,1 0,1
437,1 542,1 339,1 389,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 387,1 452,1 381,1 0,0 0,1
437,2 339,1 381,1 394,1 520,1 0,0 0,0 0,1
178,2 542,2 339,1 385,3 394,1 0,0 0,0 0,1
437,2 339,1 392,1 351,2 337,1 394,1 0,0 0,1
437,2 339,1 387,1 382,3 381,1 0,0 0,0 0,1
437,1 383,1 394,1 381,1 385,1 382,1 392,1 0,2
437,2 287,1 459,1 337,3 351,2 381,3 0,0 0,1
437,2 429,2 169,1 194,1 293,1 381,3 394,1 0,1
437,2 427,1 168,1 337,3 452,3 351,2 394,1 0,1
437,2 293,1 350,2 387,1 394,1 0,0 0,0 0,1
437,2 443,1 387,2 385,3 169,1 394,1 0,0 0,1
437,2 521,1 169,1 387,2 172,2 0,0 0,0 0,1
547,1 339,1 381,1 306,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 519,1 172,1 392,2 0,0 0,1
437,2 339,1 337,3 387,1 381,3 426,3 0,0 0,2
507,1 339,1 387,1 337,3 0,0 0,0 0,0 0,1
437,1 381,1 389,1 172,1 194,1 173,1 0,0 0,1
437,2 443,1 337,3 394,1 195,1 427,1 0,0 0,1
437,2 428,2 459,2 351,2 424,3 392,1 169,1 0,1
437,2 383,3 394,1 337,3 385,3 351,2 381,3 0,1
437,2 293,1 250,1 424,3 394,1 0,0 0,0 0,2
178,1 381,1 339,1 338,1 424,1 0,0 0,0 0,2
437,2 339,1 387,2 424,3 172,1 0,0 0,0 0,1
437,2 390,2 389,2 169,1 172,1 0,0 0,0 0,1
437,2 339,1 426,3 392,1 459,2 169,1 394,1 0,1
437,1 337,1 339,1 387,1 381,1 426,1 0,0 0,2
178,1 231,1 381,1 280,1 0,0 0,0 0,0 0,1
437,1 174,1 383,1 381,1 424,1 172,1 0,0 0,1
437,1 339,1 387,1 171,1 394,1 0,0 0,0 0,3
437,1 339,1 168,1 337,1 381,1 0,0 0,0 0,1
437,2 385,3 339,1 172,1 394,1 0,0 0,0 0,1
437,2 339,1 191,1 518,1 394,1 0,0 0,0 0,1
437,2 339,1 542,2 387,1 427,1 0,0 0,0 0,1
437,1 174,1 387,1 423,1 0,0 0,0 0,0 0,2
437,1 381,1 426,1 394,1 339,1 387,1 383,1 0,1
437,2 173,1 169,1 496,1 338,2 394,1 0,0 0,1
437,2 428,1 384,3 392,1 462,1 381,1 0,0 0,1
437,2 385,1 389,1 428,2 169,1 426,1 0,0 0,1
437,2 392,1 394,1 427,1 443,1 385,3 0,0 0,1
437,1 388,1 191,1 171,1 0,0 0,0 0,0 0,1
437,2 394,1 337,3 339,1 338,2 0,0 0,0 0,1
437,2 383,3 459,2 337,3 172,1 338,2 394,1 0,1
437,2 339,1 385,3 169,2 381,3 0,0 0,0 0,1
437,1 339,1 387,1 337,1 273,1 0,0 0,0 0,1
437,2 426,1 394,1 339,1 280,1 0,0 0,0 0,1
437,2 350,2 339,1 381,1 0,0 0,0 0,0 0,1
437,2 293,1 173,1 386,2 264,3 394,1 0,0 0,1
437,2 521,3 544,3 0,0 0,0 0,0 0,0 0,1
178,1 542,1 339,1 387,1 394,1 337,1 0,0 0,1
437,2 443,1 242,1 381,3 0,0 0,0 0,0 0,1
178,2 339,1 387,2 351,2 337,3 0,0 0,0 0,1
178,2 381,3 339,1 280,1 169,1 0,0 0,0 0,1
437,1 383,1 387,1 496,1 337,1 172,1 0,0 0,1
437,1 339,1 381,1 387,1 382,1 394,1 0,0 0,1
547,1 448,1 518,1 428,1 427,1 0,0 0,0 0,1
178,1 339,1 459,1 394,1 387,1 351,1 0,0 0,1
437,2 426,2 381,3 386,2 385,3 169,1 382,3 0,1
437,2 339,1 387,1 381,3 382,3 0,0 0,0 0,1
437,2 339,1 387,1 392,1 386,2 0,0 0,0 0,1
437,2 172,1 427,1 168,1 387,1 338,2 394,1 0,1
437,1 384,1 385,1 387,1 0,0 0,0 0,0 0,2
437,2 390,2 387,1 172,1 392,2 0,0 0,0 0,1
437,2 426,1 381,3 386,1 385,3 169,1 382,3 0,1
437,2 339,1 387,2 351,2 427,2 0,0 0,0 0,1
437,2 394,1 381,3 383,3 338,1 385,3 426,3 0,1
437,2 339,1 387,2 351,1 392,1 0,0 0,0 0,1
437,1 339,1 385,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 351,1 337,1 394,1 426,1 0,1
437,2 383,1 350,2 338,2 381,1 0,0 0,0 0,1
437,2 349,3 351,2 173,1 426,3 381,3 394,1 0,1
437,2 394,1 542,2 339,1 351,2 427,1 0,0 0,1
437,1 339,1 381,1 394,1 430,1 0,0 0,0 0,1
437,2 424,1 393,1 338,2 169,1 0,0 0,0 0,1
437,2 520,1 381,3 351,2 387,2 427,1 394,1 0,1
437,2 394,1 287,3 459,1 337,3 351,2 381,1 0,1
437,2 392,1 351,2 423,3 337,3 427,1 394,1 0,1
437,1 339,1 387,1 452,1 0,0 0,0 0,0 0,1
437,2 170,1 293,1 519,1 394,1 0,0 0,0 0,1
437,2 383,3 169,1 176,1 519,1 394,1 0,0 0,1
437,2 459,2 393,1 382,1 392,1 0,0 0,0 0,1
437,2 383,3 232,1 387,2 171,1 394,1 0,0 0,1
