439,1 544,1 428,1 426,1 180,1 183,1 195,1 0,1
189,1 426,1 368,1 183,1 179,1 193,1 0,0 0,1
439,1 368,1 367,1 448,1 371,1 373,1 0,0 0,1
439,1 181,1 367,1 369,1 426,1 194,1 185,1 0,1
439,1 368,1 369,1 371,1 192,1 0,0 0,0 0,1
439,1 184,1 368,1 429,1 185,1 0,0 0,0 0,1
439,1 181,1 191,1 180,1 194,1 185,1 542,1 0,1
439,1 367,1 426,1 429,1 372,1 427,1 185,1 0,1
439,1 184,1 368,1 428,1 426,1 183,1 0,0 0,1
439,1 184,1 370,1 367,1 426,1 374,1 0,0 0,1
439,1 428,1 370,1 368,1 426,1 183,1 195,1 0,1
439,1 367,1 515,1 180,1 183,1 192,1 196,1 0,1
439,1 181,1 370,1 369,1 426,1 429,1 192,1 0,1
439,1 375,1 367,1 369,1 193,1 373,1 0,0 0,1
439,1 367,1 370,1 375,1 374,1 427,1 0,0 0,1
439,1 367,1 181,1 428,1 368,1 183,1 514,1 0,1
439,1 367,1 425,1 429,1 372,1 0,0 0,0 0,1
439,1 372,1 373,1 194,1 183,1 0,0 0,0 0,1
439,1 425,1 181,1 191,1 180,1 426,1 429,1 0,1
439,1 367,1 179,1 193,1 194,1 196,1 514,1 0,1
439,1 181,1 368,1 193,1 426,1 183,1 185,1 0,2
439,1 368,1 180,1 424,1 194,1 192,1 0,0 0,1
439,1 425,1 367,1 191,1 426,1 424,1 183,1 0,1
439,2 380,1 253,1 373,2 430,2 336,1 0,0 0,1
439,1 181,1 367,1 193,1 371,1 194,1 427,1 0,1
439,1 370,1 191,1 179,1 426,1 194,1 195,1 0,1
439,1 367,1 375,1 191,1 426,1 185,1 195,1 0,1
439,1 428,1 425,1 367,1 370,1 423,1 0,0 0,1
439,1 368,1 181,1 369,1 429,1 196,1 0,0 0,1
439,1 367,1 373,1 183,1 371,1 194,1 336,1 0,1
439,1 370,1 369,1 194,1 371,1 514,1 427,1 0,1
439,2 370,3 367,3 451,1 369,3 373,2 371,3 0,1
439,1 181,1 515,1 367,1 426,1 424,1 371,1 0,1
278,1 180,1 237,1 542,1 188,1 0,0 0,0 0,1
439,1 428,1 375,1 426,1 429,1 196,1 0,0 0,1
189,1 375,1 514,1 371,1 179,1 0,0 0,0 0,1
439,1 375,1 426,1 424,1 371,1 183,1 367,1 0,1
189,1 424,1 375,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 179,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 368,1 429,1 194,1 185,1 0,1
439,1 181,1 375,1 367,1 179,1 426,1 424,1 0,1
439,1 184,1 428,1 367,1 368,1 183,1 0,0 0,1
439,1 184,1 370,1 369,1 426,1 192,1 0,0 0,1
439,1 375,1 428,1 367,1 179,1 424,1 426,1 0,1
439,1 428,1 179,1 372,1 194,1 0,0 0,0 0,1
439,1 368,1 367,1 190,1 429,1 183,1 0,0 0,1
549,1 540,1 514,1 513,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 179,1 427,1 192,1 185,1 0,1
439,1 190,1 182,1 426,1 374,1 0,0 0,0 0,1
439,1 367,1 428,1 182,1 179,1 426,1 192,1 0,1
439,1 373,1 183,1 371,1 429,1 194,1 0,0 0,1
439,1 368,1 190,1 424,1 429,1 0,0 0,0 0,1
439,1 184,1 375,1 367,1 194,1 0,0 0,0 0,1
439,1 370,1 184,1 194,1 371,1 0,0 0,0 0,1
439,1 515,1 191,1 193,1 426,1 429,1 185,1 0,1
439,2 370,1 371,3 448,1 372,2 0,0 0,0 0,1
439,1 367,1 184,1 370,1 425,1 427,1 0,0 0,2
189,1 180,1 367,1 428,1 424,1 369,1 426,1 0,1
439,1 181,1 368,1 424,1 429,1 196,1 0,0 0,1
439,1 370,1 368,1 181,1 183,1 371,1 0,0 0,1
549,1 368,1 380,1 371,1 312,1 367,1 0,0 0,1
439,1 368,1 367,1 190,1 192,1 0,0 0,0 0,1
439,1 515,1 367,1 428,1 182,1 426,1 196,1 0,1
439,1 370,1 425,1 191,1 179,1 193,1 0,0 0,1
439,2 428,2 369,3 373,2 336,1 379,1 378,1 0,1
189,1 424,1 375,1 196,1 183,1 0,0 0,0 0,1
439,1 368,1 424,1 373,1 374,1 0,0 0,0 0,1
439,1 190,1 424,1 192,1 196,1 0,0 0,0 0,1
439,1 370,1 190,1 367,1 182,1 193,1 0,0 0,1
189,1 426,1 375,1 179,1 367,1 183,1 0,0 0,1
439,1 370,1 368,1 367,1 427,1 423,1 185,1 0,1
439,1 368,1 367,1 185,1 372,1 183,1 0,0 0,1
439,1 190,1 370,1 367,1 426,1 192,1 427,1 0,1
439,1 425,1 367,1 191,1 192,1 196,1 0,0 0,1
439,1 370,1 425,1 372,1 183,1 0,0 0,0 0,1
439,1 367,1 190,1 371,1 192,1 0,0 0,0 0,1
439,1 425,1 182,1 180,1 374,1 0,0 0,0 0,1
439,1 372,1 183,1 429,1 194,1 180,1 0,0 0,1
439,1 428,1 375,1 193,1 426,1 183,1 427,1 0,1
439,1 368,1 184,1 179,1 424,1 0,0 0,0 0,1
