502,2 412,3 409,3 411,3 344,3 351,2 414,3 0,1
261,1 412,1 414,1 415,1 417,1 409,1 426,1 0,1
441,2 413,1 542,1 417,1 409,1 0,0 0,0 0,1
441,2 412,2 343,3 344,2 417,1 426,3 422,1 0,1
441,2 455,2 194,1 150,1 531,1 422,1 0,0 0,1
441,1 152,1 344,1 149,1 427,1 0,0 0,0 0,1
502,2 532,2 150,3 344,3 0,0 0,0 0,0 0,1
551,2 343,3 542,2 320,2 409,3 426,3 0,0 0,1
441,1 190,1 152,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 428,1 416,1 427,1 149,1 0,0 0,1
441,1 152,1 411,1 148,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 151,1 423,1 0,0 0,0 0,1
441,1 413,1 194,1 417,1 0,0 0,0 0,0 0,1
441,1 147,1 412,1 411,1 192,1 0,0 0,0 0,2
156,2 152,2 344,1 424,1 414,2 0,0 0,0 0,1
441,1 533,1 426,1 415,1 149,1 0,0 0,0 0,3
156,2 412,3 414,2 415,1 417,1 149,1 0,0 0,1
551,2 426,3 422,1 343,3 344,2 320,1 0,0 0,1
441,1 413,1 426,1 429,1 195,1 0,0 0,0 0,1
441,1 190,1 191,1 411,1 414,1 0,0 0,0 0,1
441,2 344,2 351,1 411,3 413,3 0,0 0,0 0,1
441,1 412,1 414,1 409,1 150,1 149,1 416,1 0,3
551,2 532,3 531,1 0,0 0,0 0,0 0,0 0,2
156,1 533,1 344,1 414,1 426,1 409,1 0,0 0,1
441,2 152,1 427,1 344,2 149,3 0,0 0,0 0,1
261,2 413,3 351,2 415,2 344,2 0,0 0,0 0,1
441,1 428,1 544,1 192,1 0,0 0,0 0,0 0,1
441,1 428,1 412,1 409,1 424,1 426,1 429,1 0,1
551,2 529,1 448,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,2 409,2 455,1 417,2 344,2 0,1
441,2 343,3 415,2 455,1 419,1 0,0 0,0 0,2
441,2 412,3 343,3 344,2 417,2 426,1 0,0 0,1
502,2 533,3 409,3 344,2 414,2 422,1 0,0 0,1
441,2 412,1 343,2 149,1 154,1 417,1 0,0 0,1
441,2 412,2 409,3 344,1 417,2 414,2 422,1 0,1
156,1 343,1 420,1 345,1 270,1 0,0 0,0 0,1
551,2 532,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 424,3 344,2 0,0 0,0 0,0 0,1
441,1 412,1 411,1 414,1 455,1 417,1 422,1 0,1
441,2 343,3 411,3 344,2 427,1 148,1 0,0 0,1
441,2 343,3 411,3 344,2 427,1 148,3 0,0 0,1
441,2 343,3 414,1 344,2 417,2 427,1 0,0 0,1
441,2 343,3 411,3 344,2 427,2 148,1 0,0 0,1
261,1 413,1 412,1 344,1 415,1 0,0 0,0 0,1
156,1 152,1 344,1 273,1 411,1 0,0 0,0 0,1
261,1 409,1 413,1 415,1 417,1 0,0 0,0 0,1
441,2 413,2 414,1 409,3 426,1 415,1 427,1 0,1
441,1 409,1 343,1 150,1 427,1 149,1 417,1 0,1
441,2 412,3 448,1 417,2 422,1 147,1 0,0 0,1
156,1 343,1 414,1 409,1 426,1 345,1 415,1 0,1
441,1 343,1 344,1 417,1 411,1 426,1 0,0 0,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 190,1 532,1 426,1 0,0 0,0 0,0 0,1
551,2 542,2 533,3 0,0 0,0 0,0 0,0 0,1
441,1 533,1 150,1 429,1 0,0 0,0 0,0 0,1
156,1 413,1 414,1 344,1 542,1 420,1 0,0 0,1
441,2 415,2 344,2 413,3 420,1 422,1 0,0 0,1
441,1 412,1 425,1 544,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 414,1 424,1 194,1 149,1 0,1
441,1 544,1 415,1 423,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 415,1 195,1 0,0 0,0 0,2
441,1 343,1 344,1 412,1 417,1 426,1 0,0 0,1
441,1 428,1 152,1 196,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 344,1 417,1 0,0 0,0 0,1
441,1 152,1 409,1 344,1 411,1 0,0 0,0 0,1
441,1 533,1 191,1 410,1 0,0 0,0 0,0 0,1
441,2 412,3 343,2 344,2 417,1 426,2 0,0 0,1
261,2 343,3 448,1 344,2 351,2 411,3 414,2 0,1
261,2 343,3 414,2 411,3 351,2 277,1 485,3 0,1
261,1 152,1 422,1 344,1 411,1 414,1 0,0 0,1
441,1 409,1 152,1 411,1 415,1 0,0 0,0 0,1
441,1 412,1 344,1 417,1 411,1 0,0 0,0 0,1
441,1 343,1 414,1 149,1 415,1 417,1 0,0 0,1
441,2 343,3 344,2 412,3 417,1 426,2 0,0 0,1
441,1 413,1 414,1 426,1 424,1 196,1 0,0 0,1
441,1 190,1 150,1 195,1 0,0 0,0 0,0 0,1
156,2 426,3 409,3 415,2 150,1 417,2 414,2 0,1
441,1 409,1 414,1 411,1 344,1 417,1 0,0 0,1
156,1 413,1 414,1 150,1 417,1 0,0 0,0 0,1
441,1 544,1 146,1 426,1 429,1 0,0 0,0 0,1
441,2 343,3 344,2 412,3 417,2 426,2 0,0 0,1
156,1 426,1 151,1 542,1 409,1 0,0 0,0 0,1
441,1 532,1 428,1 426,1 196,1 0,0 0,0 0,1
441,2 422,1 427,1 409,1 415,1 150,1 417,1 0,1
551,2 412,3 410,3 320,2 0,0 0,0 0,0 0,1
441,1 152,1 414,1 149,1 196,1 0,0 0,0 0,1
441,1 412,1 532,1 415,1 427,1 0,0 0,0 0,1
441,2 412,3 409,3 415,2 417,2 414,2 0,0 0,1
441,2 412,3 343,1 149,3 154,1 417,1 0,0 0,1
441,1 409,1 425,1 411,1 416,1 0,0 0,0 0,1
463,1 422,1 421,1 150,1 414,2 420,1 0,0 0,1
441,1 343,1 344,1 411,1 414,1 150,1 427,1 0,1
441,2 409,3 343,1 150,1 149,2 417,2 420,1 0,2
463,1 412,3 421,1 420,2 414,2 422,1 0,0 0,1
441,1 533,1 409,1 426,1 194,1 0,0 0,0 0,1
502,1 532,2 344,1 414,1 411,2 0,0 0,0 0,1
441,1 422,1 409,1 415,1 150,1 417,1 427,1 0,1
441,1 533,1 193,1 426,1 427,1 0,0 0,0 0,1
502,1 533,2 344,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 428,1 426,1 0,0 0,0 0,1
441,1 409,1 191,1 533,1 412,1 0,0 0,0 0,1
551,2 343,3 455,1 411,1 344,1 409,1 0,0 0,1
441,1 533,1 410,1 426,1 427,1 0,0 0,0 0,1
441,1 409,1 428,1 533,1 149,1 0,0 0,0 0,1
441,1 412,1 533,1 411,1 426,1 0,0 0,0 0,1
441,1 533,1 414,1 411,1 149,1 0,0 0,0 0,1
441,2 532,1 421,1 414,2 422,1 0,0 0,0 0,1
441,1 343,1 344,1 409,1 150,1 417,1 0,0 0,1
441,1 409,1 190,1 426,1 417,1 0,0 0,0 0,1
441,1 533,1 409,1 428,1 426,1 0,0 0,0 0,1
441,1 544,1 414,1 429,1 415,1 0,0 0,0 0,1
441,1 533,1 414,1 426,1 194,1 0,0 0,0 0,1
441,1 533,1 411,1 424,1 426,1 0,0 0,0 0,1
551,2 544,3 543,2 0,0 0,0 0,0 0,0 0,1
551,2 343,3 542,2 320,2 414,2 422,1 0,0 0,1
441,1 532,1 412,1 193,1 427,1 0,0 0,0 0,1
551,2 544,1 543,2 0,0 0,0 0,0 0,0 0,1
502,1 152,1 426,2 344,1 424,2 0,0 0,0 0,1
441,1 412,1 194,1 531,1 427,1 0,0 0,0 0,1
441,1 532,1 409,1 147,1 429,1 0,0 0,0 0,1
156,1 409,1 414,1 411,1 343,1 427,1 149,1 0,1
441,1 532,1 412,1 428,1 414,1 0,0 0,0 0,1
441,1 409,1 425,1 426,1 531,1 0,0 0,0 0,2
441,1 409,1 533,1 412,1 150,1 0,0 0,0 0,1
441,1 190,1 409,1 411,1 429,1 0,0 0,0 0,1
441,1 544,1 409,1 428,1 416,1 0,0 0,0 0,1
441,1 532,1 191,1 427,1 196,1 0,0 0,0 0,1
441,2 533,2 422,1 344,2 351,2 0,0 0,0 0,1
441,2 409,1 343,2 344,1 150,1 417,1 0,0 0,1
441,1 533,1 409,1 415,1 427,1 0,0 0,0 0,1
441,1 533,1 409,1 150,1 424,1 0,0 0,0 0,1
441,1 533,1 426,1 196,1 149,1 0,0 0,0 0,1
441,1 152,1 344,1 424,1 426,1 0,0 0,0 0,1
551,2 409,3 533,3 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 191,1 195,1 0,0 0,0 0,1
441,2 412,3 409,1 343,3 415,2 417,1 0,0 0,1
441,1 544,1 191,1 149,1 148,1 0,0 0,0 0,1
441,2 409,1 343,2 150,1 149,1 417,1 420,1 0,1
441,1 533,1 426,1 194,1 149,1 0,0 0,0 0,1
441,1 532,1 409,1 429,1 415,1 0,0 0,0 0,1
441,1 409,1 191,1 533,1 426,1 149,1 0,0 0,1
441,1 533,1 191,1 424,1 426,1 0,0 0,0 0,1
156,2 409,1 426,3 414,1 150,1 415,1 417,1 0,1
441,1 532,1 150,1 194,1 149,1 0,0 0,0 0,1
441,1 544,1 414,1 194,1 427,1 149,1 0,0 0,1
441,1 425,1 409,1 426,1 543,1 0,0 0,0 0,1
441,1 409,1 425,1 190,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 426,1 149,1 0,0 0,0 0,1
441,2 533,3 409,3 344,2 427,2 0,0 0,0 0,1
502,2 422,1 343,3 414,3 351,2 411,3 485,3 0,1
441,1 544,1 147,1 150,1 426,1 427,1 0,0 0,1
441,1 413,1 146,1 427,1 542,1 0,0 0,0 0,1
441,2 412,1 409,1 344,1 417,2 414,1 422,1 0,1
441,1 533,1 414,1 426,1 427,1 149,1 0,0 0,1
441,1 409,1 428,1 414,1 149,1 531,1 0,0 0,1
441,1 412,1 532,1 426,1 424,1 427,1 0,0 0,1
441,1 409,1 426,1 541,1 148,1 196,1 0,0 0,1
441,2 412,1 409,3 344,1 417,2 414,1 422,1 0,1
441,1 533,1 412,1 409,1 426,1 427,1 0,0 0,1
441,1 412,1 150,1 344,1 417,1 0,0 0,0 0,1
441,1 344,1 351,1 413,1 411,1 0,0 0,0 0,2
441,2 412,3 542,2 415,2 417,2 0,0 0,0 0,1
156,1 542,1 409,1 429,1 150,1 414,1 415,1 0,1
441,1 147,1 414,1 195,1 416,1 0,0 0,0 0,1
441,1 412,1 413,1 425,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 345,1 415,1 422,1 0,1
551,2 414,1 343,3 426,1 320,1 149,1 0,0 0,1
551,2 343,3 320,1 542,2 414,1 0,0 0,0 0,1
441,1 413,1 427,1 149,1 344,1 414,1 0,0 0,1
441,2 533,3 351,2 150,1 426,3 0,0 0,0 0,1
441,1 413,1 152,1 149,1 0,0 0,0 0,0 0,1
441,1 542,1 533,1 344,1 0,0 0,0 0,0 0,1
156,1 412,1 542,1 414,1 150,1 415,1 149,1 0,1
156,2 409,3 412,3 415,1 414,1 345,2 0,0 0,1
441,1 412,1 544,1 414,1 426,1 194,1 0,0 0,1
441,1 409,1 426,1 423,1 542,1 148,1 0,0 0,1
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,1
441,1 147,1 544,1 409,1 414,1 150,1 0,0 0,1
