437,2 339,1 387,2 337,3 452,3 392,1 394,1 0,1
547,2 428,2 426,3 448,1 519,2 429,1 0,0 0,1
437,1 381,1 193,1 387,1 169,1 196,1 382,1 0,2
178,1 426,1 388,1 196,1 387,1 0,0 0,0 0,1
437,2 174,1 426,1 381,3 338,2 172,1 382,1 0,2
437,1 428,1 170,1 381,1 424,1 427,1 423,1 0,1
437,1 388,1 196,1 195,1 386,1 0,0 0,0 0,2
437,2 428,2 459,2 385,3 542,1 337,3 381,3 0,1
437,1 170,1 381,1 191,1 168,1 387,1 173,1 0,2
437,1 381,1 168,1 169,1 382,1 192,1 427,1 0,1
437,1 428,1 174,1 426,1 169,1 172,1 382,1 0,1
437,1 174,1 385,1 387,1 382,1 0,0 0,0 0,1
437,1 425,1 384,1 427,1 196,1 0,0 0,0 0,2
437,2 383,3 337,3 387,1 452,3 386,1 382,1 0,1
437,2 383,3 381,2 389,2 429,1 338,2 172,1 0,1
437,2 174,1 381,2 385,1 382,2 172,1 0,0 0,1
437,1 174,1 424,1 338,1 386,1 172,1 0,0 0,1
437,1 349,1 386,1 387,1 427,1 351,1 337,1 0,2
437,1 190,1 384,1 171,1 0,0 0,0 0,0 0,1
437,2 383,3 381,1 389,1 429,1 338,2 172,1 0,1
437,1 174,1 385,1 172,1 382,1 381,1 0,0 0,3
437,1 381,1 174,1 428,1 387,1 169,1 196,1 0,1
437,2 339,1 517,1 387,2 385,2 0,0 0,0 0,1
437,1 544,1 191,1 385,1 426,1 382,1 0,0 0,1
437,2 174,1 426,1 381,3 338,1 172,1 382,3 0,1
437,1 443,1 339,1 387,1 448,1 0,0 0,0 0,1
437,1 383,1 428,1 381,1 384,1 387,1 172,1 0,2
437,1 428,1 381,1 168,1 387,1 172,1 192,1 0,1
437,1 381,1 383,1 170,1 385,1 386,1 427,1 0,1
437,1 521,1 191,1 381,1 385,1 0,0 0,0 0,1
437,2 339,1 337,1 542,1 385,2 0,0 0,0 0,1
437,1 170,1 383,1 384,1 168,1 427,1 0,0 0,1
437,2 169,1 383,3 381,1 171,1 385,1 168,1 0,1
437,1 190,1 543,1 195,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 351,1 387,2 426,1 392,1 0,2
178,1 174,1 194,1 389,1 338,1 169,1 0,0 0,3
437,1 383,1 381,1 386,1 172,1 171,1 385,1 0,1
437,1 383,1 191,1 385,1 426,1 386,1 382,1 0,2
437,2 383,1 337,1 387,1 452,3 386,1 382,1 0,1
437,1 174,1 169,1 338,1 389,1 172,1 426,1 0,3
437,1 190,1 169,1 426,1 194,1 423,1 0,0 0,1
498,1 339,1 338,1 387,1 424,2 381,1 0,0 0,1
437,2 383,1 337,1 387,1 452,2 386,1 382,1 0,1
437,1 174,1 383,1 169,1 387,1 192,1 0,0 0,3
437,1 339,1 169,1 387,1 385,1 172,1 0,0 0,4
437,2 339,1 381,3 337,3 172,1 385,2 0,0 0,1
498,1 339,1 338,1 387,1 424,1 381,1 0,0 0,5
437,2 339,1 459,2 387,2 427,2 382,3 0,0 0,1
437,2 174,1 426,1 381,1 338,2 172,1 382,1 0,1
437,2 428,1 459,1 426,1 337,1 351,1 385,1 0,1
437,1 394,1 339,1 381,1 385,1 387,1 392,1 0,1
437,1 174,1 385,1 381,1 387,1 337,1 0,0 0,3
437,2 388,2 390,2 351,2 0,0 0,0 0,0 0,1
437,2 383,2 337,3 387,1 452,3 386,2 382,3 0,1
437,2 383,3 381,3 389,1 429,1 338,2 172,1 0,1
437,1 170,1 542,1 519,1 172,1 427,1 387,1 0,2
437,2 381,1 339,1 387,1 280,1 426,1 394,1 0,1
437,2 339,1 519,1 387,1 427,1 426,1 394,1 0,1
437,1 174,1 387,1 424,1 264,1 428,1 381,1 0,1
437,1 339,1 459,1 385,1 337,1 0,0 0,0 0,2
178,1 339,1 393,1 338,1 381,1 0,0 0,0 0,1
437,1 428,1 459,1 426,1 448,1 351,1 385,1 0,1
437,1 383,1 337,1 387,1 389,1 386,1 452,1 0,1
437,2 174,1 169,2 385,2 168,1 172,1 0,0 0,1
437,1 339,1 172,1 387,1 337,1 351,1 426,1 0,1
437,2 174,1 339,1 172,2 337,3 0,0 0,0 0,1
437,1 521,1 194,1 423,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 168,1 351,1 172,1 0,0 0,1
437,2 391,1 385,2 387,1 424,1 0,0 0,0 0,1
437,1 339,1 519,1 337,1 387,1 0,0 0,0 0,1
437,2 174,1 385,2 382,3 172,1 381,3 0,0 0,2
437,2 383,1 337,1 387,1 452,3 386,2 382,2 0,1
547,2 428,2 426,3 448,1 430,1 429,1 0,0 0,1
178,1 339,1 519,1 250,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 387,1 424,1 337,1 351,1 0,1
437,2 287,3 337,3 338,2 382,1 392,1 0,0 0,1
507,1 169,1 287,1 385,1 338,1 394,1 0,0 0,1
437,1 174,1 172,1 385,1 338,1 0,0 0,0 0,1
437,2 339,1 387,1 424,1 337,2 172,1 169,1 0,1
507,1 383,3 394,1 337,3 0,0 0,0 0,0 0,2
437,1 388,1 191,1 168,1 169,1 172,1 427,1 0,5
437,1 339,1 542,1 385,1 351,1 0,0 0,0 0,2
437,2 339,1 387,2 519,2 381,1 392,2 0,0 0,1
437,1 383,1 429,1 194,1 389,1 172,1 387,1 0,1
437,2 174,1 381,1 385,1 382,3 172,1 0,0 0,1
437,1 383,1 459,1 387,1 389,1 386,1 382,1 0,1
437,1 337,1 339,1 351,1 273,1 426,1 424,1 0,2
437,1 381,1 339,1 351,1 387,1 337,1 392,1 0,1
437,1 339,1 519,1 387,1 386,1 0,0 0,0 0,1
547,2 339,1 518,1 306,2 394,1 0,0 0,0 0,1
437,1 174,1 521,1 542,1 0,0 0,0 0,0 0,3
437,1 521,1 190,1 427,1 0,0 0,0 0,0 0,1
437,1 391,1 462,1 387,1 351,1 337,1 381,1 0,2
178,2 339,1 542,1 387,2 338,2 392,2 0,0 0,1
437,1 190,1 544,1 424,1 386,1 0,0 0,0 0,2
437,2 339,1 426,1 273,3 424,2 337,3 351,2 0,1
437,2 394,1 459,2 339,1 390,1 0,0 0,0 0,1
437,1 459,1 337,1 387,1 389,1 382,1 386,1 0,2
437,1 521,1 429,1 423,1 0,0 0,0 0,0 0,1
437,1 339,1 459,1 280,1 381,1 426,1 0,0 0,1
437,1 383,1 390,1 519,1 392,1 394,1 0,0 0,1
437,1 521,1 194,1 542,1 386,1 0,0 0,0 0,1
547,1 349,1 448,1 519,1 542,1 0,0 0,0 0,1
437,1 521,1 191,1 384,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 172,1 351,1 169,1 0,0 0,1
437,1 383,1 459,1 351,1 337,1 385,1 392,1 0,2
437,2 383,1 337,3 387,1 452,3 386,1 382,1 0,2
437,2 339,1 459,2 385,3 337,3 0,0 0,0 0,1
437,2 383,3 426,2 387,1 424,3 168,2 385,2 0,1
547,2 428,2 426,3 429,1 448,1 519,2 0,0 0,1
437,1 386,1 430,1 338,1 429,1 172,1 0,0 0,1
437,1 190,1 381,1 174,1 429,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 389,1 192,1 0,0 0,0 0,0 0,1
437,1 174,1 338,1 385,1 172,1 0,0 0,0 0,2
547,1 521,1 387,1 306,1 0,0 0,0 0,0 0,1
437,1 521,1 425,1 191,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 424,1 519,1 0,0 0,0 0,1
437,2 383,3 426,2 387,2 424,3 168,3 385,3 0,2
437,1 544,1 519,1 172,1 427,1 196,1 0,0 0,1
437,1 170,1 385,1 195,1 173,1 0,0 0,0 0,2
437,1 383,1 385,1 172,1 171,1 387,1 169,1 0,2
437,1 381,1 388,1 519,1 171,1 0,0 0,0 0,2
437,2 394,1 339,1 542,1 519,2 387,2 0,0 0,1
437,1 521,1 196,1 192,1 0,0 0,0 0,0 0,1
437,2 394,1 169,3 339,1 385,3 387,1 172,1 0,1
437,1 428,1 517,1 172,1 424,1 351,1 338,1 0,1
437,1 425,1 384,1 192,1 0,0 0,0 0,0 0,1
437,2 339,1 385,1 387,2 169,1 172,1 0,0 0,1
437,1 383,1 337,1 387,1 389,1 382,1 386,1 0,4
437,2 339,1 424,1 337,2 351,2 387,1 0,0 0,1
437,1 287,1 459,1 351,1 338,1 337,1 0,0 0,1
437,2 339,1 394,1 387,1 385,2 273,1 0,0 0,1
437,1 521,1 385,1 172,1 427,1 0,0 0,0 0,2
437,1 339,1 424,1 385,1 351,1 0,0 0,0 0,3
437,1 544,1 172,1 192,1 423,1 0,0 0,0 0,1
437,1 521,1 194,1 192,1 0,0 0,0 0,0 0,1
437,1 190,1 173,1 520,1 0,0 0,0 0,0 0,2
437,1 388,1 172,1 389,1 385,1 0,0 0,0 0,1
437,1 381,1 190,1 426,1 542,1 543,1 0,0 0,1
437,1 174,1 381,1 172,1 424,1 387,1 337,1 0,1
437,1 174,1 387,1 424,1 382,1 169,1 172,1 0,1
437,1 387,1 517,1 381,1 168,1 385,1 337,1 0,1
437,1 174,1 423,1 520,1 0,0 0,0 0,0 0,1
437,2 388,2 459,2 387,2 176,2 0,0 0,0 0,1
437,1 383,1 385,1 381,1 448,1 427,1 382,1 0,1
437,2 381,1 383,1 337,3 351,2 385,1 168,1 0,1
178,1 426,1 521,1 168,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 169,1 195,1 0,0 0,0 0,3
437,1 521,1 520,1 387,1 0,0 0,0 0,0 0,1
437,1 521,1 384,1 424,1 0,0 0,0 0,0 0,1
437,1 339,1 169,1 427,1 280,1 172,1 0,0 0,1
437,1 521,1 426,1 169,1 542,1 195,1 0,0 0,1
437,2 339,1 426,1 273,3 424,1 337,1 351,2 0,1
437,1 338,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 339,1 385,1 387,1 172,1 381,1 0,1
437,1 425,1 339,1 387,1 172,1 0,0 0,0 0,1
437,2 383,3 337,1 387,2 389,2 386,2 382,3 0,1
437,1 339,1 338,1 424,1 387,1 381,1 0,0 0,1
437,2 339,1 542,1 387,2 519,1 0,0 0,0 0,1
437,1 190,1 426,1 389,1 543,1 0,0 0,0 0,1
437,1 383,1 521,1 172,1 173,1 0,0 0,0 0,1
437,1 521,1 381,1 385,1 386,1 0,0 0,0 0,2
437,1 174,1 427,1 172,1 387,1 424,1 337,1 0,1
437,1 383,1 387,1 168,1 337,1 385,1 0,0 0,3
437,1 251,1 339,1 390,1 381,1 0,0 0,0 0,1
437,2 339,1 387,1 385,2 337,3 0,0 0,0 0,1
437,1 388,1 351,1 385,1 337,1 0,0 0,0 0,1
437,1 381,1 190,1 193,1 520,1 0,0 0,0 0,1
437,2 339,1 385,3 387,1 392,1 381,3 0,0 0,1
437,1 521,1 191,1 172,1 171,1 0,0 0,0 0,2
437,1 381,1 521,1 173,1 196,1 0,0 0,0 0,2
437,2 339,1 516,1 337,3 0,0 0,0 0,0 0,2
437,1 521,1 385,1 389,1 0,0 0,0 0,0 0,1
437,1 170,1 384,1 387,1 423,1 0,0 0,0 0,2
437,1 394,1 391,1 339,1 387,1 381,1 0,0 0,1
437,1 174,1 382,1 172,1 424,1 387,1 381,1 0,1
437,2 339,1 385,1 424,1 351,2 0,0 0,0 0,1
437,2 231,1 385,3 338,2 394,1 0,0 0,0 0,1
437,1 521,1 191,1 387,1 389,1 0,0 0,0 0,2
437,1 174,1 172,1 387,1 424,1 337,1 427,1 0,1
437,2 383,3 394,1 168,1 351,2 385,3 382,3 0,1
437,1 190,1 381,1 428,1 543,1 0,0 0,0 0,1
437,1 544,1 425,1 174,1 0,0 0,0 0,0 0,1
437,1 381,1 191,1 521,1 519,1 0,0 0,0 0,1
547,2 383,3 542,2 306,3 520,3 0,0 0,0 0,1
437,1 388,1 382,1 519,1 427,1 0,0 0,0 0,1
437,1 383,1 381,1 389,1 429,1 338,1 172,1 0,1
547,1 383,1 385,1 542,1 310,1 0,0 0,0 0,1
437,2 339,1 387,1 424,3 351,1 337,3 0,0 0,1
547,1 381,1 287,1 517,1 306,1 387,1 0,0 0,1
437,1 383,1 385,1 394,1 172,1 338,1 382,1 0,1
437,2 251,2 384,3 394,1 426,2 177,1 0,0 0,1
437,2 383,3 382,3 338,2 250,1 426,3 0,0 0,1
437,1 425,1 191,1 169,1 426,1 192,1 427,1 0,1
437,1 383,1 191,1 169,1 519,1 520,1 0,0 0,1
437,1 383,1 191,1 194,1 172,1 382,1 196,1 0,2
437,2 339,1 392,1 387,1 385,3 381,3 0,0 0,1
437,1 339,1 426,1 381,1 338,1 387,1 172,1 0,1
437,2 339,1 542,1 496,2 427,2 392,2 0,0 0,1
437,1 383,1 427,1 389,1 429,1 338,1 172,1 0,3
437,1 337,1 339,1 351,1 424,1 387,1 0,0 0,2
437,2 381,1 339,1 516,1 0,0 0,0 0,0 0,1
437,2 339,1 381,1 387,1 424,1 175,1 169,1 0,1
437,2 428,1 542,2 519,2 387,2 172,1 427,1 0,2
437,1 388,1 170,1 381,1 518,1 172,1 0,0 0,1
178,1 387,1 424,1 383,1 385,1 0,0 0,0 0,17
437,2 383,1 386,2 169,1 172,1 385,3 171,1 0,1
437,2 339,1 459,2 387,2 385,3 0,0 0,0 0,3
437,1 339,1 385,1 172,1 387,1 169,1 0,0 0,2
437,1 190,1 191,1 427,1 520,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 168,1 385,1 351,1 0,1
437,2 339,1 387,1 280,1 381,1 426,1 0,0 0,1
178,1 520,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,1 351,2 385,2 394,1 0,0 0,1
178,1 381,1 339,1 542,1 519,1 387,1 0,0 0,1
437,2 388,2 384,3 394,1 337,3 427,2 0,0 0,1
437,1 339,1 387,1 385,1 381,1 392,1 0,0 0,1
547,2 381,1 337,3 517,1 542,2 306,2 351,2 0,1
437,1 425,1 544,1 169,1 192,1 0,0 0,0 0,1
437,2 383,3 169,1 385,2 424,1 168,3 387,1 0,1
437,1 381,1 339,1 385,1 387,1 392,1 0,0 0,2
437,2 339,1 385,1 424,1 351,1 0,0 0,0 0,1
507,1 426,1 521,1 287,3 169,1 0,0 0,0 0,1
437,1 383,1 542,1 339,1 385,1 0,0 0,0 0,1
437,2 287,3 232,3 175,2 392,1 386,2 0,0 0,1
437,1 388,1 394,1 385,1 351,1 337,1 0,0 0,2
437,2 426,3 339,1 385,1 338,2 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,335
437,1 190,1 168,1 169,1 172,1 195,1 0,0 0,1
437,2 394,1 459,1 339,1 390,1 0,0 0,0 0,1
437,1 174,1 338,1 337,1 351,1 172,1 0,0 0,1
437,1 190,1 428,1 191,1 171,1 0,0 0,0 0,2
437,1 388,1 385,1 172,1 382,1 0,0 0,0 0,2
437,2 174,1 172,1 387,2 424,2 171,1 394,1 0,1
437,1 388,1 385,1 517,1 386,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,30
437,1 170,1 169,1 192,1 173,1 196,1 0,0 0,1
178,1 339,1 177,1 387,1 394,1 0,0 0,0 0,1
437,1 425,1 381,1 191,1 168,1 171,1 0,0 0,1
437,1 388,1 520,1 382,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 338,2 280,1 0,0 0,0 0,1
437,2 443,1 351,2 387,2 337,3 392,1 386,2 0,1
437,2 383,3 459,2 337,3 452,3 382,3 386,2 0,1
437,2 383,3 426,3 387,1 424,3 168,3 385,2 0,1
437,1 174,1 520,1 387,1 337,1 0,0 0,0 0,1
437,1 388,1 459,1 337,1 351,1 386,1 394,1 0,1
437,2 383,3 337,3 387,1 452,3 386,2 382,2 0,1
437,2 339,1 381,3 385,3 387,1 426,1 169,2 0,1
507,1 339,1 174,1 387,1 0,0 0,0 0,0 0,1
437,1 190,1 384,1 387,1 172,1 0,0 0,0 0,1
437,2 383,3 169,1 385,2 424,1 168,2 387,1 0,1
437,1 174,1 172,1 338,1 427,1 382,1 0,0 0,1
437,2 174,1 168,3 172,1 387,1 169,1 424,1 0,1
437,1 383,1 384,1 388,1 172,1 0,0 0,0 0,1
437,1 174,1 169,1 172,1 387,1 382,1 424,1 0,1
437,2 339,1 337,3 387,2 351,2 386,1 0,0 0,2
437,2 339,1 381,3 385,2 382,3 426,3 0,0 0,3
437,2 174,1 385,1 382,3 172,1 381,3 0,0 0,1
437,2 390,1 385,3 338,2 0,0 0,0 0,0 0,1
437,1 383,1 459,1 387,1 389,1 452,1 386,1 0,1
437,2 383,3 169,1 385,3 424,1 168,1 387,1 0,2
437,2 339,1 384,3 338,2 0,0 0,0 0,0 0,1
437,2 383,2 459,1 387,2 389,2 386,2 382,3 0,1
437,1 388,1 387,1 520,1 172,1 0,0 0,0 0,2
437,2 174,1 384,3 394,1 385,3 0,0 0,0 0,1
437,2 339,1 381,3 387,1 168,3 172,1 392,2 0,2
437,1 190,1 381,1 426,1 169,1 386,1 171,1 0,2
437,1 388,1 169,1 429,1 543,1 0,0 0,0 0,1
437,1 174,1 385,1 172,1 387,1 427,1 0,0 0,1
437,1 190,1 381,1 191,1 424,1 169,1 426,1 0,2
437,1 388,1 383,1 191,1 426,1 195,1 0,0 0,1
437,1 388,1 394,1 386,1 385,1 387,1 0,0 0,1
437,1 170,1 190,1 193,1 426,1 424,1 0,0 0,4
437,1 381,1 521,1 388,1 169,1 0,0 0,0 0,1
437,1 388,1 521,1 426,1 169,1 0,0 0,0 0,1
437,1 170,1 169,1 426,1 429,1 172,1 192,1 0,2
437,1 521,1 385,1 426,1 424,1 0,0 0,0 0,1
437,1 381,1 191,1 387,1 169,1 519,1 423,1 0,1
437,1 383,1 174,1 428,1 169,1 173,1 0,0 0,1
437,1 381,1 388,1 169,1 387,1 172,1 171,1 0,1
437,1 428,1 381,1 337,1 351,1 387,1 385,1 0,2
437,1 521,1 168,1 429,1 427,1 0,0 0,0 0,2
437,1 174,1 386,1 173,1 171,1 0,0 0,0 0,1
437,2 339,1 387,1 424,1 338,1 381,3 0,0 0,1
437,1 174,1 387,1 519,1 172,1 427,1 0,0 0,1
437,1 388,1 385,1 542,1 386,1 0,0 0,0 0,1
178,1 426,1 521,1 387,1 381,1 0,0 0,0 0,1
437,1 388,1 381,1 193,1 543,1 0,0 0,0 0,1
437,1 174,1 394,1 382,1 385,1 387,1 0,0 0,1
437,1 521,1 169,1 195,1 382,1 0,0 0,0 0,1
437,2 428,1 542,1 519,1 387,2 172,1 427,2 0,1
437,1 521,1 169,1 173,1 382,1 0,0 0,0 0,2
437,1 544,1 385,1 195,1 386,1 0,0 0,0 0,1
547,2 542,1 543,1 520,1 0,0 0,0 0,0 0,1
437,1 170,1 521,1 389,1 427,1 0,0 0,0 0,1
437,1 381,1 388,1 193,1 426,1 169,1 195,1 0,1
437,1 388,1 429,1 519,1 427,1 0,0 0,0 0,1
437,1 190,1 168,1 169,1 543,1 0,0 0,0 0,1
437,1 174,1 193,1 387,1 169,1 173,1 0,0 0,1
437,1 174,1 387,1 426,1 424,1 429,1 172,1 0,1
437,1 425,1 381,1 386,1 423,1 542,1 0,0 0,2
437,1 383,1 428,1 426,1 195,1 382,1 427,1 0,2
437,1 170,1 521,1 169,1 195,1 0,0 0,0 0,2
178,1 174,1 387,1 424,1 172,1 385,1 0,0 0,1
437,1 521,1 381,1 429,1 171,1 0,0 0,0 0,1
437,1 521,1 170,1 169,1 171,1 0,0 0,0 0,1
437,1 383,1 428,1 191,1 193,1 192,1 0,0 0,1
178,1 542,1 339,1 519,1 387,1 381,1 0,0 0,1
178,1 426,1 521,1 169,1 381,1 427,1 0,0 0,2
437,1 381,1 174,1 424,1 387,1 385,1 0,0 0,1
437,1 174,1 384,1 426,1 169,1 429,1 0,0 0,1
437,2 338,2 339,1 459,2 382,3 394,1 0,0 0,1
437,1 383,1 339,1 385,1 387,1 0,0 0,0 0,1
437,1 383,1 459,1 338,1 517,1 351,1 337,1 0,1
437,2 174,1 339,1 172,1 337,3 0,0 0,0 0,2
437,1 170,1 519,1 382,1 192,1 0,0 0,0 0,1
437,1 391,1 426,1 381,1 337,1 452,1 386,1 0,1
437,1 383,1 339,1 387,1 351,1 337,1 0,0 0,1
437,2 264,3 287,3 385,3 337,3 351,2 0,0 0,1
437,1 521,1 169,1 196,1 171,1 0,0 0,0 0,1
437,2 388,2 381,3 382,3 519,2 426,3 0,0 0,1
437,1 381,1 170,1 428,1 424,1 172,1 423,1 0,1
437,1 428,1 168,1 424,1 192,1 386,1 0,0 0,1
437,1 339,1 387,1 172,1 383,1 382,1 0,0 0,1
437,2 428,1 381,1 389,2 429,1 338,2 172,1 0,1
437,1 169,1 388,1 385,1 171,1 0,0 0,0 0,2
437,1 174,1 425,1 191,1 169,1 427,1 0,0 0,5
437,1 381,1 383,1 172,1 386,1 423,1 195,1 0,3
437,1 388,1 381,1 383,1 193,1 426,1 172,1 0,1
437,2 428,2 381,3 389,2 429,2 338,2 172,1 0,1
437,1 428,1 387,1 389,1 173,1 382,1 0,0 0,1
437,1 190,1 385,1 426,1 169,1 429,1 0,0 0,1
437,2 428,2 381,3 389,2 429,1 338,2 172,1 0,1
178,1 169,1 339,1 338,1 387,1 337,1 381,1 0,1
437,2 339,1 542,1 387,2 424,2 351,2 0,0 0,1
437,2 391,1 496,1 519,1 169,1 394,1 0,0 0,1
437,2 349,3 391,1 394,1 518,1 381,3 0,0 0,1
437,1 388,1 542,1 519,1 427,1 169,1 0,0 0,1
437,2 339,1 385,3 338,2 381,3 0,0 0,0 0,1
437,2 521,1 426,1 339,1 169,1 0,0 0,0 0,1
437,2 349,3 386,1 338,2 392,1 170,1 394,1 0,1
437,2 339,1 387,1 424,3 337,1 351,1 0,0 0,1
437,2 339,1 387,1 424,2 337,1 351,1 0,0 0,1
437,2 521,1 176,1 351,2 169,1 394,1 0,0 0,1
437,2 339,1 169,1 175,1 519,2 394,1 381,3 0,1
547,1 383,1 381,1 351,1 424,1 306,1 337,1 0,1
437,1 388,1 387,1 424,1 385,1 0,0 0,0 0,1
437,2 339,1 424,1 337,2 351,1 387,1 0,0 0,1
437,1 425,1 168,1 427,1 386,1 382,1 0,0 0,2
437,2 383,3 459,2 337,3 351,2 519,1 392,2 0,1
437,2 388,2 338,2 351,2 387,1 169,1 394,1 0,1
437,1 428,1 424,1 169,1 389,1 192,1 427,1 0,1
437,1 190,1 172,1 382,1 192,1 0,0 0,0 0,1
437,1 394,1 339,1 387,1 385,1 542,1 0,0 0,1
437,1 251,1 459,1 392,1 168,1 385,1 337,1 0,1
437,2 389,1 516,1 385,3 426,3 394,1 0,0 0,1
437,2 394,1 169,1 339,1 385,3 387,1 172,1 0,1
437,2 339,1 459,2 387,2 392,1 382,3 0,0 0,1
437,2 383,3 385,3 426,1 338,1 386,2 392,1 0,1
437,2 251,1 394,1 381,3 385,3 448,1 391,1 0,1
437,2 339,1 385,1 542,1 337,3 0,0 0,0 0,1
437,1 425,1 190,1 173,1 0,0 0,0 0,0 0,2
437,2 391,1 387,2 424,1 385,3 0,0 0,0 0,3
437,2 339,1 424,3 337,3 351,1 387,1 0,0 0,2
437,1 339,1 381,1 385,1 382,1 426,1 0,0 0,1
437,2 251,1 287,1 337,3 351,1 385,2 0,0 0,1
437,2 231,1 443,1 168,1 426,1 394,1 0,0 0,1
437,2 174,2 339,1 386,2 172,1 0,0 0,0 0,1
437,2 339,1 381,3 385,2 382,3 426,2 0,0 0,1
437,2 339,1 459,2 385,3 387,1 0,0 0,0 0,1
437,2 339,1 542,1 387,1 351,2 337,3 0,0 0,1
437,2 383,3 385,3 394,1 172,1 338,2 382,3 0,1
437,2 174,1 459,2 494,1 381,1 426,1 0,0 0,1
437,1 287,1 232,1 385,1 337,1 0,0 0,0 0,2
437,2 339,1 519,1 338,2 426,1 394,1 0,0 0,1
437,2 196,1 339,1 519,1 392,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 389,1 452,1 0,1
178,2 169,1 339,1 387,1 171,3 168,3 0,0 0,1
437,2 383,3 427,2 169,1 390,2 387,1 172,1 0,1
437,1 337,1 339,1 351,1 387,1 427,1 381,1 0,2
437,1 381,1 394,1 339,1 337,1 385,1 172,1 0,1
437,2 542,1 339,1 385,3 386,2 0,0 0,0 0,1
437,2 383,2 337,3 387,1 452,3 386,2 382,2 0,1
437,2 432,1 392,1 393,1 394,1 172,1 0,0 0,1
437,1 388,1 517,1 385,1 387,1 0,0 0,0 0,1
437,2 174,1 339,1 426,2 459,2 394,1 169,1 0,1
437,2 392,1 519,1 173,1 192,1 381,1 0,0 0,1
437,2 339,1 387,1 385,3 381,3 426,2 169,1 0,2
437,2 339,1 387,2 393,1 172,1 394,1 0,0 0,1
437,2 339,1 519,1 542,1 169,3 427,1 394,1 0,1
437,2 443,1 385,3 337,3 351,2 392,1 394,1 0,1
437,2 383,3 387,1 542,1 519,1 172,1 517,1 0,1
437,2 339,1 542,1 519,1 381,3 172,1 394,1 0,1
178,1 339,1 337,1 387,1 250,1 0,0 0,0 0,2
178,1 519,1 544,1 0,0 0,0 0,0 0,0 0,3
178,1 339,1 338,1 385,1 169,1 381,1 0,0 0,1
437,2 232,3 516,1 287,1 394,1 0,0 0,0 0,1
437,2 383,3 381,3 351,2 387,2 443,1 337,3 0,1
437,2 339,1 337,3 351,1 385,3 0,0 0,0 0,1
437,1 387,1 339,1 381,1 385,1 392,1 0,0 0,1
437,2 428,2 381,3 389,1 429,2 338,2 172,1 0,1
437,1 339,1 392,1 385,1 382,1 0,0 0,0 0,1
437,1 428,1 426,1 169,1 389,1 195,1 427,1 0,1
437,1 388,1 192,1 427,1 382,1 0,0 0,0 0,1
437,1 170,1 190,1 424,1 171,1 0,0 0,0 0,1
437,1 521,1 426,1 169,1 172,1 423,1 0,0 0,2
437,1 388,1 385,1 423,1 0,0 0,0 0,0 0,1
437,2 387,2 520,1 462,1 424,1 392,1 448,1 0,1
437,2 349,3 496,1 443,1 351,2 394,1 0,0 0,1
437,2 190,1 337,3 293,1 424,3 394,1 0,0 0,1
437,2 349,3 427,1 383,3 337,3 518,2 169,1 0,1
437,2 384,3 170,1 171,1 383,3 394,1 169,1 0,1
437,1 388,1 426,1 171,1 192,1 0,0 0,0 0,2
437,1 542,1 339,1 337,1 385,1 0,0 0,0 0,1
437,2 426,1 192,1 385,1 520,3 0,0 0,0 0,1
437,1 170,1 383,1 191,1 168,1 427,1 382,1 0,1
437,1 388,1 385,1 387,1 172,1 381,1 394,1 0,1
437,2 383,3 351,2 385,3 387,2 338,2 394,1 0,1
437,1 516,1 385,1 168,1 381,1 0,0 0,0 0,1
437,1 428,1 517,1 381,1 385,1 273,1 168,1 0,1
437,2 173,1 388,2 448,1 337,3 394,1 426,1 0,1
437,2 423,3 338,2 429,1 175,1 394,1 426,1 0,1
437,1 521,1 387,1 169,1 389,1 427,1 0,0 0,1
437,2 428,2 459,2 423,3 542,1 337,3 426,1 0,1
437,2 391,2 385,3 519,1 394,1 0,0 0,0 0,1
437,1 337,1 339,1 351,1 381,1 387,1 392,1 0,2
437,1 174,1 280,1 172,1 337,1 0,0 0,0 0,1
437,2 169,1 385,3 194,1 386,2 452,3 392,1 0,1
437,1 388,1 169,1 168,1 386,1 172,1 427,1 0,3
178,1 339,1 387,1 168,1 385,1 0,0 0,0 0,1
437,2 518,1 426,3 263,1 387,1 394,1 427,1 0,1
437,1 388,1 381,1 169,1 424,1 426,1 423,1 0,3
437,2 542,1 339,1 337,1 387,1 351,1 0,0 0,1
437,2 394,1 426,1 385,3 452,3 519,1 383,3 0,1
437,1 190,1 170,1 195,1 542,1 0,0 0,0 0,1
507,1 339,1 381,1 385,1 387,1 0,0 0,0 0,1
