441,1 428,1 152,1 409,1 195,1 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 415,1 344,1 0,1
551,2 422,1 533,3 320,1 0,0 0,0 0,0 0,3
463,1 343,3 422,1 414,2 485,2 411,3 351,1 0,1
441,1 147,1 409,1 416,1 423,1 149,1 0,0 0,1
441,2 343,3 409,3 415,2 150,1 417,2 149,1 0,2
463,1 343,3 422,1 420,1 415,1 417,2 414,1 0,1
441,2 542,1 412,1 343,3 557,1 150,2 0,0 0,1
441,2 413,2 411,3 415,1 416,2 0,0 0,0 0,1
441,2 343,3 409,3 150,1 344,2 417,2 427,1 0,3
441,1 343,1 295,1 411,1 344,1 414,1 0,0 0,1
441,2 413,2 344,2 417,2 427,2 422,1 0,0 0,1
463,1 343,3 422,1 420,1 415,1 417,1 414,1 0,1
441,2 152,2 344,2 417,2 422,1 0,0 0,0 0,1
156,1 412,1 415,1 150,1 417,1 411,1 0,0 0,2
441,2 455,2 412,3 414,2 411,3 415,2 344,1 0,1
441,2 409,2 414,1 415,1 150,1 417,2 149,1 0,1
156,1 152,1 424,1 344,1 415,1 0,0 0,0 0,7
441,2 412,1 152,1 409,2 417,1 0,0 0,0 0,1
156,1 426,1 191,1 413,1 424,1 0,0 0,0 0,1
441,1 412,1 410,1 193,1 411,1 429,1 0,0 0,1
441,1 147,1 409,1 413,1 414,1 193,1 426,1 0,1
441,1 409,1 147,1 146,1 423,1 149,1 0,0 0,1
502,2 412,3 455,3 414,3 411,3 351,2 487,3 0,1
551,2 412,3 409,2 343,3 426,3 320,1 427,2 0,1
441,1 409,1 190,1 414,1 427,1 148,1 0,0 0,1
441,2 413,3 409,2 344,1 417,2 422,1 0,0 0,1
441,2 152,1 424,2 344,1 149,1 409,3 0,0 0,1
441,1 455,1 410,1 412,1 411,1 343,1 344,1 0,2
441,1 409,1 147,1 193,1 411,1 415,1 427,1 0,1
441,1 409,1 425,1 426,1 429,1 416,1 0,0 0,1
441,1 147,1 193,1 426,1 541,1 530,1 0,0 0,1
441,2 409,1 343,1 344,1 150,1 417,1 149,1 0,1
441,1 409,1 415,1 150,1 344,1 417,1 0,0 0,1
441,2 343,3 409,1 415,2 417,1 416,2 0,0 0,1
441,2 152,1 409,1 344,2 424,1 427,1 0,0 0,1
441,2 413,3 409,3 415,2 344,1 411,3 0,0 0,1
551,2 533,3 531,2 0,0 0,0 0,0 0,0 0,3
239,1 412,3 414,1 146,1 148,1 0,0 0,0 0,1
441,2 152,2 424,3 344,2 149,2 409,3 0,0 0,1
441,2 428,2 415,2 344,1 417,2 0,0 0,0 0,1
441,1 152,1 424,1 344,1 149,1 426,1 0,0 0,2
551,1 409,1 343,1 415,1 320,1 414,1 0,0 0,1
441,2 413,3 409,3 344,1 417,2 422,1 0,0 0,1
156,2 343,1 409,3 345,1 415,1 414,1 351,2 0,1
441,2 152,1 424,1 426,1 344,2 414,2 0,0 0,2
441,2 343,3 422,1 414,1 415,1 417,1 344,2 0,1
441,2 343,1 422,1 414,1 415,1 417,2 344,2 0,1
441,2 343,3 422,1 414,1 415,1 417,2 344,1 0,1
441,2 412,3 422,1 150,1 427,2 417,2 344,2 0,1
441,2 413,2 409,1 344,2 417,2 422,1 0,0 0,1
156,1 152,1 424,1 414,1 344,1 149,1 0,0 0,1
441,2 413,3 345,1 344,2 409,1 0,0 0,0 0,3
441,2 413,3 345,2 344,1 409,3 0,0 0,0 0,3
441,2 413,3 344,1 427,1 411,3 542,2 0,0 0,1
441,2 343,3 409,3 415,2 417,1 416,1 0,0 0,1
441,2 152,2 149,3 424,3 344,2 409,3 0,0 0,1
156,2 413,2 411,2 344,2 414,2 415,1 0,0 0,1
441,2 152,1 409,2 344,1 424,1 427,1 0,0 0,1
441,2 152,1 422,1 344,1 427,1 415,1 0,0 0,1
441,2 413,3 345,1 344,1 409,2 0,0 0,0 0,4
441,2 413,2 344,2 417,1 427,2 422,1 0,0 0,1
551,1 532,1 530,1 344,1 0,0 0,0 0,0 0,2
441,2 413,1 411,1 415,2 416,2 0,0 0,0 0,2
261,2 413,3 485,2 424,3 344,2 0,0 0,0 0,1
441,2 413,3 345,2 344,2 409,2 0,0 0,0 0,4
156,2 409,1 412,2 415,1 414,1 150,1 417,1 0,1
441,2 152,1 409,3 344,2 424,1 427,2 0,0 0,1
441,2 413,2 409,3 344,1 417,2 422,1 0,0 0,1
441,1 425,1 191,1 423,1 427,1 0,0 0,0 0,1
441,1 343,1 414,1 415,1 417,1 344,1 0,0 0,1
441,2 343,3 409,1 415,2 417,2 416,2 0,0 0,1
441,1 409,1 414,1 415,1 150,1 417,1 427,1 0,1
441,1 152,1 426,1 150,1 415,1 427,1 0,0 0,1
261,2 283,3 422,1 455,2 420,2 415,2 430,2 0,1
551,1 542,1 411,1 414,1 420,1 427,1 344,1 0,1
261,1 532,1 411,1 344,1 420,1 351,1 422,1 0,1
441,2 409,3 343,1 415,2 150,1 417,1 414,2 0,1
156,2 152,1 424,1 414,1 344,2 420,1 0,0 0,1
441,2 152,1 409,1 344,1 424,3 427,2 0,0 0,1
156,2 409,3 412,1 415,2 414,1 150,1 417,2 0,1
441,1 542,1 533,1 344,1 343,1 0,0 0,0 0,1
156,1 428,1 409,1 414,1 343,1 149,1 427,1 0,1
441,1 412,1 410,1 455,1 411,1 343,1 415,1 0,1
441,2 412,3 410,3 411,3 414,2 343,3 344,2 0,1
551,2 533,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 194,1 148,1 0,0 0,0 0,3
551,2 533,3 542,1 344,2 422,1 0,0 0,0 0,1
441,2 409,1 414,1 415,1 150,1 417,2 149,1 0,1
156,1 152,1 414,1 424,1 344,1 427,1 422,1 0,1
441,2 343,1 409,3 150,1 344,2 417,1 427,2 0,1
441,2 152,1 426,1 427,1 424,3 344,1 0,0 0,3
156,1 152,1 344,1 424,1 273,1 414,1 0,0 0,1
551,2 533,2 531,2 0,0 0,0 0,0 0,0 0,4
463,1 343,3 424,3 411,3 414,2 150,1 351,1 0,1
441,2 350,2 344,2 417,2 0,0 0,0 0,0 0,1
441,1 412,1 410,1 193,1 150,1 426,1 424,1 0,1
441,1 533,1 414,1 426,1 427,1 196,1 0,0 0,2
441,1 409,1 152,1 414,1 427,1 148,1 0,0 0,3
463,1 422,1 426,3 424,3 150,1 411,3 485,2 0,1
156,1 428,1 414,1 343,1 426,1 427,1 149,1 0,1
441,1 425,1 414,1 149,1 148,1 427,1 0,0 0,1
441,1 425,1 191,1 424,1 416,1 0,0 0,0 0,1
441,2 409,3 412,3 343,3 415,1 417,1 420,1 0,1
441,1 152,1 412,1 150,1 194,1 0,0 0,0 0,1
156,1 150,1 412,1 426,1 417,1 0,0 0,0 0,1
441,2 343,3 422,1 414,2 415,2 344,2 417,1 0,2
441,1 412,1 147,1 150,1 417,1 427,1 0,0 0,1
551,1 532,1 409,1 426,1 320,1 0,0 0,0 0,1
441,2 152,1 409,3 424,1 344,2 427,1 0,0 0,1
156,2 412,3 409,2 345,2 415,1 420,1 414,2 0,1
441,2 343,3 409,3 420,1 344,2 417,1 411,2 0,1
156,1 349,1 351,1 426,1 423,1 0,0 0,0 0,1
156,2 409,1 412,3 415,1 414,2 150,1 417,1 0,1
441,1 343,1 411,1 344,1 415,1 351,1 414,1 0,1
441,1 409,1 422,1 529,1 344,1 420,1 0,0 0,1
441,2 343,2 344,1 150,1 149,1 417,1 426,1 0,1
441,2 152,1 344,1 411,1 424,1 0,0 0,0 0,1
441,2 152,1 149,2 424,2 344,2 409,3 0,0 0,1
441,2 413,3 411,2 415,2 416,2 0,0 0,0 0,7
441,2 422,1 152,1 409,3 424,1 344,2 149,1 0,1
441,2 422,1 343,3 149,1 344,2 417,2 196,1 0,1
441,2 422,1 152,1 409,1 424,1 344,2 149,1 0,1
441,2 343,1 344,1 150,1 149,2 417,1 426,1 0,1
551,2 409,3 343,3 542,2 320,1 411,3 0,0 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
441,2 413,2 414,1 417,2 344,2 0,0 0,0 0,1
441,1 413,1 409,1 147,1 426,1 196,1 149,1 0,2
441,1 409,1 152,1 428,1 426,1 427,1 149,1 0,1
441,1 533,1 193,1 150,1 149,1 0,0 0,0 0,1
441,1 413,1 343,1 409,1 411,1 415,1 427,1 0,1
551,1 531,1 462,1 423,1 426,1 0,0 0,0 0,1
441,1 409,1 147,1 151,1 416,1 149,1 0,0 0,1
156,1 413,1 422,1 351,1 414,1 415,1 344,1 0,1
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
441,2 344,2 424,3 426,2 427,2 152,1 0,0 0,1
441,2 422,1 343,3 420,1 415,2 417,1 344,2 0,1
239,1 542,1 349,3 422,1 485,3 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
551,1 413,1 322,1 417,1 409,1 0,0 0,0 0,1
261,2 413,3 411,3 415,1 344,2 414,2 0,0 0,1
441,2 413,2 411,2 415,2 416,2 0,0 0,0 0,1
441,1 152,1 414,1 150,1 148,1 0,0 0,0 0,1
441,1 409,1 410,1 411,1 424,1 150,1 415,1 0,2
441,2 343,3 344,2 414,2 417,2 422,1 415,2 0,1
441,1 412,1 190,1 409,1 426,1 150,1 427,1 0,1
441,2 152,1 424,1 344,2 149,3 409,1 0,0 0,1
156,1 412,1 343,1 344,1 411,1 417,1 409,1 0,1
441,1 412,1 428,1 533,1 414,1 0,0 0,0 0,1
441,1 413,1 150,1 149,1 543,1 0,0 0,0 0,1
156,1 413,1 150,1 424,1 411,1 273,1 414,1 0,1
551,2 343,3 345,2 320,1 0,0 0,0 0,0 0,1
441,1 412,1 532,1 411,1 148,1 0,0 0,0 0,1
441,1 544,1 415,1 423,1 427,1 0,0 0,0 0,1
441,1 190,1 409,1 414,1 426,1 415,1 427,1 0,1
441,1 412,1 343,1 415,1 417,1 426,1 427,1 0,1
441,2 413,1 411,3 415,2 416,2 0,0 0,0 0,1
441,1 409,1 152,1 150,1 415,1 427,1 0,0 0,2
441,1 533,1 426,1 427,1 192,1 0,0 0,0 0,1
156,2 412,2 409,2 345,2 415,2 420,1 414,2 0,1
441,1 190,1 425,1 424,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 414,1 424,1 0,0 0,0 0,1
441,1 152,1 532,1 426,1 427,1 0,0 0,0 0,1
441,1 190,1 426,1 427,1 543,1 0,0 0,0 0,1
441,1 532,1 152,1 414,1 426,1 0,0 0,0 0,1
441,1 533,1 414,1 426,1 192,1 0,0 0,0 0,1
551,2 542,1 543,2 544,2 0,0 0,0 0,0 0,1
441,1 412,1 425,1 414,1 426,1 149,1 427,1 0,1
441,2 425,1 414,2 543,1 427,1 0,0 0,0 0,1
441,2 343,3 422,1 414,2 415,1 344,2 417,1 0,1
441,1 532,1 190,1 426,1 149,1 0,0 0,0 0,1
441,1 147,1 544,1 424,1 416,1 0,0 0,0 0,1
551,1 533,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 413,1 196,1 427,1 0,0 0,0 0,1
441,1 533,1 414,1 411,1 194,1 0,0 0,0 0,1
441,1 425,1 411,1 426,1 531,1 0,0 0,0 0,1
441,1 147,1 427,1 543,1 148,1 0,0 0,0 0,1
441,1 428,1 544,1 410,1 196,1 0,0 0,0 0,1
551,2 532,3 542,2 544,3 0,0 0,0 0,0 0,14
441,1 533,1 412,1 149,1 196,1 0,0 0,0 0,1
156,1 412,1 426,1 415,1 417,1 150,1 414,1 0,1
441,1 428,1 150,1 149,1 427,1 531,1 0,0 0,1
156,2 412,3 409,2 345,2 415,2 420,1 414,2 0,1
441,1 544,1 149,1 192,1 196,1 0,0 0,0 0,1
441,2 343,1 344,1 150,1 149,3 417,1 426,3 0,1
441,1 147,1 414,1 416,1 543,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 150,1 196,1 0,0 0,1
441,1 152,1 414,1 542,1 148,1 0,0 0,0 0,1
551,2 531,2 533,3 0,0 0,0 0,0 0,0 0,1
261,2 343,3 411,3 415,2 351,2 485,3 277,1 0,1
441,1 413,1 542,1 414,1 344,1 411,1 0,0 0,1
441,1 409,1 428,1 429,1 192,1 542,1 0,0 0,1
441,1 152,1 424,1 426,1 344,1 414,1 0,0 0,2
441,1 409,1 532,1 193,1 426,1 148,1 0,0 0,1
261,2 343,3 351,2 411,3 344,2 415,2 542,2 0,1
551,2 532,3 542,2 544,2 0,0 0,0 0,0 0,1
441,1 409,1 460,1 344,1 417,1 0,0 0,0 0,1
441,1 532,1 147,1 151,1 426,1 0,0 0,0 0,1
441,1 412,1 533,1 414,1 196,1 0,0 0,0 0,1
156,1 426,1 151,1 427,1 149,1 542,1 0,0 0,1
551,1 533,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 428,1 412,1 429,1 0,0 0,1
441,1 532,1 345,1 344,1 0,0 0,0 0,0 0,2
551,2 409,1 412,3 343,3 455,2 320,2 426,1 0,1
441,2 412,1 415,2 344,2 417,1 426,3 0,0 0,1
441,2 409,1 343,3 150,1 415,2 417,1 414,2 0,1
551,1 343,1 345,1 542,1 0,0 0,0 0,0 0,2
441,1 409,1 544,1 193,1 150,1 194,1 0,0 0,1
551,2 409,1 343,3 344,1 411,3 455,1 0,0 0,1
156,1 413,1 343,1 424,1 150,1 411,1 414,1 0,2
441,1 409,1 533,1 147,1 191,1 426,1 0,0 0,1
441,1 343,1 414,1 150,1 344,1 417,1 409,1 0,1
441,2 533,3 411,3 344,1 343,3 0,0 0,0 0,1
441,1 533,1 191,1 409,1 426,1 415,1 0,0 0,1
441,1 190,1 411,1 148,1 149,1 0,0 0,0 0,1
441,1 533,1 409,1 428,1 412,1 426,1 0,0 0,1
441,1 412,1 410,1 414,1 411,1 343,1 415,1 0,1
156,1 413,1 149,1 424,1 150,1 411,1 414,1 0,1
441,1 532,1 409,1 150,1 195,1 427,1 0,0 0,1
441,1 409,1 147,1 533,1 426,1 424,1 0,0 0,1
156,1 152,1 415,1 411,1 414,1 343,1 0,0 0,1
441,1 409,1 532,1 414,1 427,1 192,1 0,0 0,1
441,2 409,3 343,2 150,1 415,2 417,2 414,2 0,1
441,1 425,1 409,1 544,1 426,1 427,1 0,0 0,1
551,2 409,1 343,2 415,1 320,1 414,1 0,0 0,1
156,1 413,1 448,1 414,1 415,1 344,1 0,0 0,1
441,1 532,1 409,1 146,1 426,1 194,1 0,0 0,1
261,2 412,3 485,3 414,2 411,3 351,2 409,3 0,1
156,1 343,1 414,1 427,1 415,1 150,1 417,1 0,1
156,2 533,2 344,1 411,1 414,1 426,1 0,0 0,1
551,2 343,3 542,1 320,1 422,1 344,2 0,0 0,1
156,1 425,1 424,1 0,0 0,0 0,0 0,0 0,1
463,1 412,3 420,2 424,1 411,3 351,2 414,2 0,1
551,2 533,3 532,3 0,0 0,0 0,0 0,0 0,1
441,2 343,1 409,3 150,1 344,1 417,1 427,2 0,1
441,1 532,1 409,1 193,1 426,1 195,1 0,0 0,1
551,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 344,2 417,1 422,1 152,1 0,0 0,0 0,1
551,2 533,3 532,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 414,1 343,1 344,1 417,1 426,1 0,1
463,1 343,3 422,1 420,1 415,2 417,2 414,2 0,1
441,2 422,1 152,1 409,3 414,2 424,2 344,2 0,1
156,1 413,1 542,1 414,1 415,1 344,1 0,0 0,1
441,2 413,3 344,2 417,1 427,2 422,1 0,0 0,1
156,1 152,1 414,1 424,1 344,1 273,1 0,0 0,1
441,2 344,1 417,2 422,1 152,1 0,0 0,0 0,1
