438,1 190,1 353,1 135,1 426,1 0,0 0,0 0,1
438,1 136,1 353,1 140,1 426,1 358,1 0,0 0,1
438,1 190,1 136,1 426,1 542,1 0,0 0,0 0,1
438,1 356,1 136,1 543,1 427,1 0,0 0,0 0,1
438,1 190,1 351,1 427,1 0,0 0,0 0,0 0,2
438,2 361,1 341,1 542,1 0,0 0,0 0,0 0,1
145,1 426,1 361,1 136,1 353,1 0,0 0,0 0,1
438,1 353,1 190,1 135,1 426,1 0,0 0,0 0,1
438,1 526,1 191,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 429,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 196,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 358,2 136,1 0,0 0,0 0,1
438,1 544,1 191,1 354,1 0,0 0,0 0,0 0,1
438,1 526,1 354,1 427,1 0,0 0,0 0,0 0,1
258,1 542,1 361,1 353,1 525,1 0,0 0,0 0,1
438,2 361,2 353,3 525,2 364,1 366,1 0,0 0,1
438,1 526,1 135,1 359,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 360,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 359,1 0,0 0,0 0,0 0,1
438,1 544,1 356,1 137,1 0,0 0,0 0,0 0,1
258,1 354,1 357,1 138,1 351,1 0,0 0,0 0,1
438,1 527,1 190,1 359,1 0,0 0,0 0,0 0,1
438,2 426,3 361,2 351,2 359,2 0,0 0,0 0,1
438,1 137,1 136,1 526,1 426,1 0,0 0,0 0,2
438,1 527,1 136,1 425,1 138,1 426,1 0,0 0,1
438,1 527,1 428,1 360,1 0,0 0,0 0,0 0,1
145,1 426,1 361,1 527,1 0,0 0,0 0,0 0,1
548,2 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 526,1 426,1 427,1 0,0 0,0 0,1
438,1 137,1 544,1 358,1 0,0 0,0 0,0 0,1
438,1 527,1 425,1 196,1 0,0 0,0 0,0 0,1
438,1 356,1 526,1 141,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 428,1 426,1 424,1 359,1 0,1
438,1 356,1 527,1 190,1 0,0 0,0 0,0 0,1
548,2 544,2 527,2 0,0 0,0 0,0 0,0 0,3
438,1 353,1 190,1 527,1 427,1 0,0 0,0 0,1
438,2 366,1 426,3 361,1 353,2 357,3 0,0 0,1
438,1 527,1 140,1 135,1 426,1 0,0 0,0 0,1
438,1 544,1 137,1 359,1 0,0 0,0 0,0 0,1
548,2 544,3 527,3 0,0 0,0 0,0 0,0 0,3
438,2 361,1 138,1 357,2 0,0 0,0 0,0 0,1
438,1 140,1 527,1 426,1 358,1 0,0 0,0 0,1
438,1 524,1 357,1 427,1 0,0 0,0 0,0 0,1
145,1 361,1 366,1 496,1 356,1 0,0 0,0 0,1
438,1 190,1 527,1 191,1 0,0 0,0 0,0 0,1
145,1 361,1 477,1 136,1 0,0 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 544,1 137,1 138,1 426,1 0,0 0,0 0,1
438,2 353,3 361,1 366,1 362,1 0,0 0,0 0,1
438,1 136,1 361,1 141,1 359,1 366,1 0,0 0,1
438,1 361,1 366,1 359,1 353,1 141,1 0,0 0,1
438,2 361,2 366,1 427,2 364,2 359,2 0,0 0,1
438,1 544,1 355,1 138,1 426,1 0,0 0,0 0,1
438,2 523,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 138,1 424,1 423,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 525,2 0,0 0,0 0,2
438,1 190,1 426,1 429,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 361,1 138,1 141,1 0,0 0,2
145,2 361,1 353,1 359,2 341,2 0,0 0,0 0,1
438,2 361,2 138,1 357,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 358,1 141,2 0,0 0,0 0,2
438,1 140,1 527,1 194,1 0,0 0,0 0,0 0,1
438,2 361,2 525,2 359,2 0,0 0,0 0,0 0,1
438,2 361,1 341,2 358,2 366,1 0,0 0,0 0,1
438,2 361,1 366,1 230,1 362,1 0,0 0,0 0,1
438,1 353,1 190,1 424,1 426,1 0,0 0,0 0,1
438,1 140,1 194,1 427,1 0,0 0,0 0,0 0,1
438,1 425,1 527,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 359,1 364,1 138,1 0,0 0,1
438,1 353,1 356,1 136,1 355,1 525,1 0,0 0,1
438,1 361,1 426,1 196,1 427,1 0,0 0,0 0,1
438,1 141,1 353,1 359,1 361,1 366,1 0,0 0,1
438,2 361,2 341,2 359,1 366,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 364,2 138,1 0,0 0,1
438,2 361,2 359,1 458,1 0,0 0,0 0,0 0,1
438,1 137,1 356,1 359,1 358,1 0,0 0,0 0,2
438,1 353,1 526,1 426,1 194,1 0,0 0,0 0,1
438,1 527,1 361,1 357,1 0,0 0,0 0,0 0,1
145,1 340,1 138,1 141,1 139,1 0,0 0,0 0,1
438,1 361,1 357,1 427,1 366,1 0,0 0,0 0,1
438,1 366,1 361,1 141,1 136,1 353,1 0,0 0,1
438,1 353,1 136,1 341,1 359,1 525,1 0,0 0,1
438,1 340,1 141,1 358,1 364,1 366,1 0,0 0,1
