441,2 343,3 409,2 344,2 150,2 417,2 415,2 0,1
463,1 343,3 415,2 421,1 344,2 0,0 0,0 0,1
441,1 147,1 193,1 415,1 192,1 149,1 0,0 0,1
441,1 425,1 409,1 150,1 426,1 192,1 427,1 0,2
441,2 412,1 420,2 415,2 150,1 417,2 427,2 0,1
441,2 413,1 351,1 417,2 416,1 0,0 0,0 0,1
441,2 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 415,1 344,1 417,1 411,1 422,1 0,1
441,2 412,3 343,3 409,1 415,1 417,2 344,2 0,2
502,2 413,3 422,1 415,3 485,1 344,3 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,3
441,2 413,2 410,2 411,3 417,2 409,3 422,1 0,1
156,2 152,1 409,1 344,2 424,1 411,3 414,2 0,1
551,2 532,3 542,1 320,1 0,0 0,0 0,0 0,1
441,2 413,3 415,2 344,2 417,1 0,0 0,0 0,1
441,1 409,1 343,1 150,1 415,1 344,1 417,1 0,1
441,2 349,3 419,1 423,1 0,0 0,0 0,0 0,1
463,1 413,3 150,1 424,3 411,3 414,2 409,1 0,2
441,2 412,2 343,1 149,1 150,1 417,1 344,1 0,2
441,2 412,3 426,3 415,2 344,2 417,2 427,2 0,1
441,1 413,1 414,1 150,1 426,1 149,1 423,1 0,2
551,1 489,1 530,1 428,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 426,1 415,1 149,1 196,1 0,1
441,2 343,1 344,1 409,3 415,1 417,2 150,1 0,1
441,2 152,1 414,1 344,2 417,1 0,0 0,0 0,1
156,1 413,1 411,1 150,1 288,1 427,1 149,1 0,1
156,1 150,1 146,1 411,1 424,1 409,1 0,0 0,1
441,1 190,1 414,1 426,1 415,1 148,1 0,0 0,1
551,2 409,3 426,3 345,1 415,1 411,3 414,1 0,1
156,1 426,1 425,1 424,1 411,1 409,1 0,0 0,1
441,1 428,1 410,1 146,1 150,1 426,1 149,1 0,1
551,2 444,1 344,2 542,1 0,0 0,0 0,0 0,1
441,2 426,3 343,3 345,2 415,2 344,2 420,1 0,1
441,1 152,1 413,1 429,1 427,1 0,0 0,0 0,1
551,2 343,3 345,1 415,2 411,3 414,1 0,0 0,2
463,1 343,3 415,1 421,1 414,1 420,1 0,0 0,1
441,2 532,3 422,1 411,3 542,1 417,2 426,3 0,1
441,1 409,1 152,1 193,1 426,1 196,1 427,1 0,3
441,2 533,1 344,1 411,3 351,2 409,3 0,0 0,1
441,2 412,3 343,3 411,3 417,1 344,2 414,2 0,1
551,2 343,3 455,2 345,1 320,1 0,0 0,0 0,1
441,2 413,1 410,3 411,3 417,2 409,3 422,1 0,1
441,2 412,3 345,2 415,2 344,2 420,2 0,0 0,1
463,1 422,1 432,1 411,3 424,3 351,2 0,0 0,2
441,1 413,1 415,1 344,1 417,1 0,0 0,0 0,1
551,2 532,2 544,1 0,0 0,0 0,0 0,0 0,1
551,2 532,2 544,2 0,0 0,0 0,0 0,0 0,1
441,2 343,2 409,3 415,2 150,1 417,1 344,1 0,2
441,2 412,1 411,3 344,2 417,2 415,1 422,1 0,1
441,2 412,1 415,1 150,1 417,1 427,1 149,1 0,1
441,2 413,2 420,1 344,2 417,1 427,1 0,0 0,1
441,2 413,2 420,2 344,2 417,1 427,1 0,0 0,1
441,1 343,1 409,1 415,1 344,1 417,1 150,1 0,1
261,1 413,1 345,1 415,1 344,1 0,0 0,0 0,1
441,2 412,1 409,1 345,1 411,1 427,1 344,1 0,1
441,2 413,3 344,1 417,1 415,1 0,0 0,0 0,1
441,1 151,1 148,1 415,1 150,1 0,0 0,0 0,1
156,1 152,1 414,1 344,1 417,1 426,1 0,0 0,2
261,2 455,2 150,2 541,2 411,3 485,3 351,2 0,1
441,1 544,1 413,1 149,1 417,1 0,0 0,0 0,1
441,2 455,2 410,1 412,1 411,3 415,1 344,2 0,1
441,1 544,1 147,1 146,1 416,1 0,0 0,0 0,1
441,1 409,1 343,1 415,1 150,1 417,1 344,1 0,1
441,1 412,1 344,1 150,1 417,1 415,1 0,0 0,1
441,2 412,2 343,3 409,3 345,2 542,1 344,2 0,1
441,2 412,3 343,3 411,1 417,1 344,2 414,1 0,1
441,1 152,1 409,1 426,1 344,1 417,1 0,0 0,1
441,1 409,1 410,1 427,1 417,1 416,1 149,1 0,2
441,1 190,1 412,1 417,1 542,1 0,0 0,0 0,1
441,2 343,3 415,1 344,2 150,1 417,1 409,3 0,1
441,1 190,1 544,1 150,1 424,1 0,0 0,0 0,1
441,2 533,2 455,2 344,2 414,1 351,2 0,0 0,1
441,1 425,1 544,1 426,1 192,1 0,0 0,0 0,1
156,2 152,2 414,2 424,1 344,2 415,2 0,0 0,1
441,1 533,1 412,1 427,1 192,1 0,0 0,0 0,1
441,1 533,1 426,1 194,1 196,1 427,1 0,0 0,1
441,1 428,1 147,1 410,1 194,1 196,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
261,2 343,3 455,2 411,3 485,3 351,2 146,3 0,1
441,1 428,1 152,1 414,1 194,1 427,1 0,0 0,1
441,1 190,1 411,1 146,1 426,1 542,1 0,0 0,1
441,2 152,1 343,3 415,1 149,1 344,2 422,1 0,1
441,1 544,1 151,1 417,1 427,1 0,0 0,0 0,1
441,1 544,1 190,1 414,1 429,1 0,0 0,0 0,1
441,1 533,1 416,1 149,1 196,1 0,0 0,0 0,1
463,1 422,1 421,1 150,1 344,2 414,1 420,1 0,1
441,1 152,1 409,1 426,1 148,1 416,1 0,0 0,2
441,2 428,2 422,1 414,2 344,1 415,2 417,2 0,1
441,1 544,1 191,1 194,1 427,1 148,1 0,0 0,1
441,1 532,1 190,1 414,1 426,1 149,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,1
441,2 422,1 426,3 152,1 409,3 344,1 417,1 0,1
156,1 343,1 345,1 344,1 414,1 411,1 412,1 0,1
441,1 428,1 544,1 195,1 148,1 0,0 0,0 0,1
441,2 422,1 533,3 542,1 417,1 343,3 0,0 0,1
441,1 532,1 147,1 411,1 426,1 148,1 0,0 0,1
441,1 544,1 193,1 150,1 424,1 415,1 0,0 0,1
441,1 152,1 343,1 409,1 411,1 427,1 344,1 0,1
441,1 544,1 146,1 426,1 149,1 417,1 0,0 0,1
156,2 152,1 409,2 344,2 424,3 411,3 414,1 0,1
441,2 428,2 422,1 414,2 344,1 415,2 417,1 0,1
441,1 413,1 152,1 426,1 150,1 149,1 0,0 0,1
441,1 412,1 191,1 533,1 428,1 426,1 0,0 0,1
441,1 147,1 533,1 193,1 426,1 427,1 0,0 0,1
441,1 343,1 415,1 417,1 150,1 344,1 426,1 0,1
441,1 152,1 409,1 150,1 427,1 423,1 0,0 0,2
502,2 286,1 462,1 150,2 420,2 344,2 414,2 0,1
441,1 533,1 191,1 424,1 426,1 194,1 0,0 0,1
463,1 412,2 409,3 411,3 351,2 485,1 414,2 0,1
441,1 343,1 344,1 150,1 409,1 415,1 417,1 0,1
441,1 412,1 343,1 344,1 411,1 414,1 417,1 0,1
502,2 413,3 414,2 420,2 415,3 344,3 427,2 0,1
441,2 343,2 409,1 415,2 150,1 417,2 344,2 0,1
441,2 532,3 422,1 421,1 411,3 542,1 0,0 0,1
441,2 412,2 343,3 149,3 150,1 417,1 344,2 0,1
156,1 150,1 532,1 411,1 426,1 149,1 0,0 0,1
156,1 542,1 533,1 344,1 411,1 149,1 422,1 0,1
441,1 147,1 428,1 533,1 414,1 426,1 0,0 0,1
441,1 428,1 147,1 411,1 542,1 417,1 0,0 0,1
441,1 412,1 343,1 344,1 417,1 416,1 0,0 0,1
441,2 343,1 344,2 149,1 412,3 417,1 150,1 0,1
441,1 488,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 190,1 428,1 426,1 194,1 542,1 0,0 0,1
441,1 152,1 413,1 423,1 0,0 0,0 0,0 0,1
156,1 542,1 412,1 414,1 415,1 417,1 150,1 0,1
156,1 152,1 409,1 414,1 424,1 411,1 344,1 0,1
156,1 152,1 344,1 424,1 414,1 411,1 277,1 0,1
441,1 532,1 412,1 410,1 193,1 149,1 0,0 0,1
441,2 412,3 343,3 149,2 150,1 417,2 344,1 0,1
551,2 412,3 343,3 320,1 415,1 414,1 0,0 0,1
156,1 150,1 531,1 411,1 426,1 149,1 0,0 0,1
156,1 343,1 151,1 415,1 344,1 411,1 149,1 0,3
441,1 544,1 146,1 414,1 426,1 423,1 0,0 0,1
441,2 152,1 422,1 149,1 344,2 417,2 0,0 0,1
502,2 343,3 414,3 411,3 415,3 485,3 351,2 0,1
441,1 428,1 147,1 414,1 424,1 543,1 0,0 0,1
441,2 413,3 415,1 344,1 411,3 351,2 0,0 0,1
441,1 190,1 409,1 411,1 194,1 415,1 0,0 0,1
441,1 544,1 429,1 415,1 196,1 149,1 0,0 0,1
441,1 409,1 412,1 428,1 426,1 194,1 543,1 0,1
441,1 425,1 190,1 146,1 0,0 0,0 0,0 0,1
441,1 532,1 413,1 193,1 426,1 427,1 0,0 0,1
441,1 532,1 411,1 149,1 427,1 423,1 0,0 0,1
261,2 409,3 343,3 411,3 415,2 344,2 531,2 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
502,2 413,3 414,2 485,3 344,3 427,2 422,1 0,2
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 191,1 410,1 411,1 417,1 0,1
441,2 413,2 410,2 411,2 417,2 409,1 422,1 0,1
441,1 413,1 411,1 427,1 543,1 149,1 0,0 0,1
441,1 412,1 191,1 533,1 414,1 426,1 427,1 0,1
441,1 532,1 411,1 424,1 416,1 149,1 0,0 0,1
441,1 533,1 428,1 412,1 409,1 426,1 149,1 0,1
441,1 532,1 191,1 415,1 429,1 427,1 0,0 0,1
441,1 544,1 146,1 411,1 426,1 195,1 0,0 0,1
441,1 409,1 425,1 193,1 426,1 415,1 542,1 0,1
441,1 147,1 544,1 409,1 191,1 411,1 424,1 0,1
441,1 425,1 410,1 191,1 150,1 542,1 0,0 0,1
441,1 412,1 532,1 409,1 193,1 426,1 149,1 0,1
441,1 533,1 409,1 414,1 424,1 426,1 194,1 0,1
441,1 425,1 193,1 424,1 426,1 427,1 542,1 0,1
156,1 152,1 414,1 344,1 417,1 0,0 0,0 0,1
441,1 412,1 532,1 191,1 150,1 424,1 426,1 0,1
441,1 152,1 428,1 409,1 426,1 416,1 0,0 0,1
441,1 147,1 409,1 426,1 148,1 427,1 543,1 0,1
441,1 425,1 428,1 411,1 146,1 426,1 0,0 0,1
441,1 413,1 409,1 344,1 415,1 414,1 411,1 0,1
156,1 412,1 410,1 152,1 417,1 0,0 0,0 0,1
156,1 426,1 416,1 413,1 427,1 414,1 0,0 0,1
441,1 147,1 428,1 414,1 424,1 195,1 149,1 0,1
551,2 532,3 409,3 320,1 542,2 0,0 0,0 0,1
551,2 533,3 320,2 427,2 422,1 0,0 0,0 0,1
156,1 412,1 420,1 345,1 415,1 414,1 418,1 0,1
441,1 544,1 409,1 191,1 151,1 414,1 426,1 0,1
156,1 422,1 409,1 0,0 0,0 0,0 0,0 0,1
261,2 422,1 426,3 283,3 411,3 242,3 351,2 0,1
441,1 409,1 412,1 532,1 428,1 426,1 429,1 0,1
441,1 409,1 152,1 412,1 192,1 427,1 0,0 0,1
156,1 412,1 409,1 415,1 345,1 344,1 0,0 0,1
551,2 532,3 531,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 345,1 344,1 415,1 414,1 0,0 0,1
441,1 425,1 147,1 196,1 416,1 0,0 0,0 0,1
441,2 426,3 343,3 345,2 415,1 344,2 420,1 0,1
441,1 409,1 428,1 414,1 194,1 427,1 192,1 0,2
441,1 152,1 428,1 410,1 415,1 0,0 0,0 0,1
441,2 412,1 343,1 149,3 150,1 417,2 344,1 0,1
441,1 425,1 410,1 424,1 423,1 0,0 0,0 0,1
441,2 343,3 455,2 415,2 344,2 417,2 427,1 0,1
441,1 147,1 412,1 194,1 149,1 195,1 427,1 0,1
441,1 425,1 146,1 150,1 416,1 0,0 0,0 0,1
441,1 425,1 150,1 429,1 192,1 0,0 0,0 0,1
551,2 343,3 345,2 411,3 414,1 415,1 0,0 0,1
441,1 425,1 190,1 426,1 194,1 0,0 0,0 0,1
441,1 409,1 413,1 424,1 426,1 429,1 415,1 0,1
441,1 428,1 412,1 147,1 191,1 429,1 149,1 0,1
441,1 428,1 151,1 411,1 427,1 195,1 0,0 0,1
441,1 425,1 409,1 426,1 194,1 423,1 0,0 0,1
441,1 428,1 147,1 411,1 424,1 194,1 427,1 0,1
441,1 409,1 428,1 152,1 150,1 194,1 0,0 0,1
441,1 152,1 409,1 151,1 150,1 427,1 0,0 0,1
441,1 409,1 425,1 426,1 429,1 423,1 0,0 0,1
156,1 424,1 152,1 195,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 191,1 426,1 194,1 429,1 0,1
156,2 152,1 344,1 424,1 414,1 426,2 411,2 0,1
441,1 412,1 411,1 150,1 148,1 427,1 542,1 0,1
156,1 542,1 412,1 414,1 345,1 415,1 420,1 0,1
441,1 152,1 409,1 426,1 415,1 417,1 0,0 0,1
441,1 413,1 412,1 409,1 191,1 426,1 416,1 0,1
441,1 147,1 409,1 191,1 411,1 193,1 146,1 0,1
441,2 344,2 409,3 415,2 417,2 343,3 150,1 0,1
441,2 343,3 344,2 415,1 417,2 409,3 150,1 0,1
441,2 343,3 344,2 415,2 417,2 409,3 150,1 0,3
441,1 190,1 409,1 414,1 426,1 415,1 196,1 0,2
441,1 409,1 412,1 424,1 426,1 427,1 148,1 0,1
441,2 343,3 344,2 415,2 417,1 409,3 150,1 0,1
441,1 409,1 190,1 191,1 414,1 426,1 195,1 0,1
441,1 190,1 426,1 148,1 417,1 0,0 0,0 0,1
551,2 343,2 345,2 411,3 414,1 415,2 0,0 0,1
441,1 409,1 190,1 148,1 417,1 0,0 0,0 0,1
