437,1 339,1 394,1 387,1 280,1 381,1 0,0 0,2
437,2 383,3 542,1 519,2 387,1 392,1 427,2 0,1
437,1 381,1 251,1 339,1 338,1 387,1 394,1 0,2
437,1 384,1 385,1 386,1 383,1 0,0 0,0 0,1
437,2 251,1 383,3 168,1 385,3 337,1 169,1 0,1
437,1 388,1 387,1 424,1 168,1 426,1 0,0 0,1
437,2 383,3 385,3 339,1 172,1 394,1 0,0 0,2
437,2 339,1 273,2 385,3 387,1 394,1 0,0 0,1
437,2 174,1 176,1 428,2 426,3 381,3 394,1 0,1
437,2 385,3 169,1 382,3 381,3 520,1 394,1 0,1
437,1 339,1 385,1 387,1 172,1 394,1 0,0 0,4
437,2 383,3 339,1 387,1 337,3 381,3 426,3 0,1
437,1 251,1 339,1 387,1 351,1 386,1 0,0 0,2
547,2 383,1 385,1 426,1 429,1 172,1 169,1 0,1
437,2 339,1 392,2 387,1 385,1 0,0 0,0 0,1
437,1 339,1 448,1 391,1 0,0 0,0 0,0 0,1
437,2 339,1 519,2 387,1 381,1 426,1 0,0 0,1
437,2 394,1 427,2 390,2 430,2 392,2 0,0 0,1
437,2 448,1 520,1 385,3 394,1 383,3 0,0 0,1
437,2 339,1 351,1 337,3 387,1 381,2 426,1 0,1
437,2 443,1 337,3 393,1 448,1 394,1 0,0 0,1
437,2 339,1 387,2 337,3 171,3 0,0 0,0 0,1
437,2 339,1 337,3 387,2 351,2 172,2 0,0 0,2
437,2 351,2 194,1 425,1 337,3 426,1 394,1 0,1
437,2 516,1 384,3 427,1 426,1 394,1 0,0 0,1
437,2 542,1 339,1 519,1 381,2 426,2 0,0 0,1
437,2 339,1 172,1 385,3 337,3 0,0 0,0 0,1
437,1 287,1 232,1 273,1 337,1 351,1 0,0 0,2
437,2 232,3 385,3 168,1 394,1 381,3 387,1 0,1
437,2 521,3 168,1 518,1 394,1 0,0 0,0 0,1
437,2 521,1 389,1 542,1 392,1 0,0 0,0 0,1
437,2 339,1 381,3 385,1 382,3 394,1 0,0 0,1
437,2 251,1 385,3 387,1 168,1 382,3 0,0 0,1
437,1 425,1 426,1 389,1 172,1 195,1 0,0 0,2
437,1 383,1 339,1 391,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 427,1 386,1 0,0 0,0 0,1
437,2 349,3 387,2 473,1 383,3 392,1 394,1 0,1
437,2 339,1 459,1 351,1 337,1 392,1 0,0 0,1
437,2 339,1 385,3 387,2 169,1 426,3 394,1 0,1
437,1 168,1 381,1 387,1 391,1 424,1 0,0 0,1
437,1 391,1 381,1 169,1 387,1 352,1 237,1 0,1
437,2 518,1 168,1 337,3 171,1 172,1 394,1 0,1
437,2 521,1 176,1 386,2 394,1 0,0 0,0 0,1
437,1 383,1 428,1 520,1 173,1 0,0 0,0 0,1
437,2 339,1 172,1 170,1 337,3 169,1 381,3 0,1
437,2 518,1 337,3 385,3 338,2 394,1 0,0 0,1
437,2 383,2 459,2 385,3 280,1 394,1 0,0 0,1
437,1 170,1 428,1 521,1 426,1 0,0 0,0 0,1
437,2 428,1 338,2 350,2 424,3 394,1 0,0 0,1
437,1 338,1 251,1 172,1 337,1 385,1 0,0 0,1
437,2 443,1 339,1 392,1 172,1 394,1 426,3 0,1
437,2 339,1 424,3 387,2 337,3 381,3 426,3 0,1
437,2 383,3 394,1 287,3 337,3 385,2 381,3 0,2
437,1 521,1 428,1 426,1 194,1 0,0 0,0 0,1
437,2 521,3 391,1 426,1 394,1 0,0 0,0 0,1
437,2 349,3 386,2 541,1 392,1 191,1 426,3 0,1
437,1 521,1 428,1 426,1 196,1 0,0 0,0 0,1
437,2 349,3 351,2 496,1 426,2 394,1 194,1 0,1
437,2 459,2 387,1 424,3 427,1 170,1 337,3 0,1
437,2 338,2 381,3 470,1 337,3 426,3 394,1 0,1
437,1 542,1 339,1 387,1 171,1 0,0 0,0 0,1
437,1 425,1 544,1 381,1 171,1 0,0 0,0 0,1
437,2 443,1 280,1 196,1 426,1 169,1 394,1 0,1
437,2 388,2 448,1 462,1 351,2 337,3 394,1 0,1
437,2 521,1 293,1 386,2 394,1 0,0 0,0 0,1
437,1 383,1 384,1 427,1 520,1 0,0 0,0 0,1
437,1 339,1 385,1 338,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 542,1 385,1 0,0 0,0 0,2
437,1 339,1 387,1 351,1 171,1 0,0 0,0 0,1
437,1 383,1 168,1 426,1 169,1 382,1 192,1 0,2
437,2 383,3 542,1 519,2 427,1 387,2 172,2 0,1
437,1 170,1 424,1 519,1 192,1 0,0 0,0 0,1
437,1 388,1 387,1 424,1 172,1 386,1 0,0 0,1
437,1 521,1 381,1 193,1 169,1 424,1 0,0 0,2
437,2 287,3 385,3 351,2 337,3 381,3 0,0 0,1
437,2 287,3 387,2 382,3 351,2 337,3 0,0 0,1
437,2 383,3 337,2 542,1 385,1 382,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
437,1 174,1 388,1 169,1 542,1 0,0 0,0 0,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,2 339,1 351,1 387,1 337,3 426,3 0,1
437,2 388,2 386,1 427,1 382,3 0,0 0,0 0,1
437,1 425,1 169,1 429,1 520,1 0,0 0,0 0,1
437,2 349,3 423,3 381,3 387,2 424,3 394,1 0,1
437,2 425,1 385,3 338,2 426,1 394,1 0,0 0,1
437,2 339,1 459,1 351,1 337,3 392,1 0,0 0,1
437,2 339,1 387,1 520,3 381,1 0,0 0,0 0,1
437,2 339,1 387,1 171,1 427,1 426,1 0,0 0,1
437,1 394,1 339,1 519,1 387,1 426,1 381,1 0,1
437,2 381,3 339,1 382,3 385,1 0,0 0,0 0,2
437,2 383,3 387,2 520,3 426,1 542,1 427,1 0,1
437,2 339,1 387,2 351,2 424,3 381,3 426,3 0,1
437,1 521,1 169,1 382,1 196,1 0,0 0,0 0,1
437,1 544,1 174,1 191,1 387,1 0,0 0,0 0,1
437,1 381,1 544,1 190,1 194,1 0,0 0,0 0,1
437,2 339,1 385,3 427,1 387,2 0,0 0,0 0,1
437,2 388,2 386,1 427,1 382,2 0,0 0,0 0,1
437,1 521,1 381,1 191,1 195,1 0,0 0,0 0,2
437,1 174,1 191,1 337,1 172,1 196,1 0,0 0,1
437,2 169,3 339,1 381,3 385,1 337,1 0,0 0,1
437,1 190,1 389,1 194,1 542,1 0,0 0,0 0,1
437,1 190,1 381,1 383,1 520,1 0,0 0,0 0,1
437,2 388,2 459,2 385,1 394,1 392,1 0,0 0,1
437,2 426,3 381,3 383,3 338,2 385,3 337,3 0,1
437,1 174,1 429,1 195,1 542,1 0,0 0,0 0,1
437,1 231,1 385,1 387,1 381,1 0,0 0,0 0,1
178,1 426,1 196,1 193,1 544,1 0,0 0,0 0,1
437,1 170,1 544,1 426,1 429,1 196,1 0,0 0,1
437,2 381,2 383,3 337,3 385,3 387,1 351,2 0,1
437,2 339,1 387,1 351,2 337,3 381,2 426,3 0,1
507,1 383,3 521,3 394,1 381,1 426,3 392,2 0,1
437,1 381,1 521,1 193,1 169,1 386,1 0,0 0,1
437,1 339,1 273,1 387,1 385,1 0,0 0,0 0,1
437,1 381,1 170,1 385,1 169,1 520,1 0,0 0,1
437,2 339,1 169,1 424,1 387,2 337,3 381,3 0,1
437,1 381,1 388,1 426,1 520,1 427,1 0,0 0,1
178,1 388,1 520,1 387,1 172,1 0,0 0,0 0,1
437,1 381,1 521,1 385,1 426,1 169,1 0,0 0,1
437,1 383,1 427,1 517,1 519,1 172,1 387,1 0,1
437,2 339,1 426,3 519,2 387,2 381,3 394,1 0,2
437,1 381,1 521,1 426,1 169,1 192,1 0,0 0,1
437,1 174,1 544,1 383,1 386,1 0,0 0,0 0,1
437,1 174,1 385,1 168,1 172,1 0,0 0,0 0,1
437,2 174,2 387,2 169,2 424,3 171,3 394,1 0,1
437,1 383,1 174,1 381,1 387,1 518,1 0,0 0,1
437,1 425,1 452,1 386,1 382,1 381,1 0,0 0,1
437,1 521,1 381,1 383,1 169,1 194,1 0,0 0,1
437,1 170,1 385,1 424,1 172,1 429,1 0,0 0,1
437,1 381,1 428,1 383,1 384,1 172,1 427,1 0,1
437,1 521,1 381,1 169,1 426,1 192,1 0,0 0,1
437,1 521,1 191,1 169,1 426,1 389,1 0,0 0,1
437,1 383,1 191,1 388,1 173,1 0,0 0,0 0,1
437,2 339,1 387,2 424,2 337,3 426,2 381,3 0,1
437,1 190,1 194,1 171,1 427,1 0,0 0,0 0,1
437,1 544,1 193,1 168,1 169,1 194,1 0,0 0,1
547,2 521,2 544,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 428,1 168,1 426,1 543,1 0,0 0,1
437,1 518,1 385,1 351,1 337,1 381,1 426,1 0,1
178,1 381,1 351,1 169,1 172,1 427,1 192,1 0,1
437,1 521,1 381,1 383,1 428,1 169,1 0,0 0,1
437,1 170,1 383,1 521,1 426,1 169,1 0,0 0,1
437,1 521,1 383,1 387,1 426,1 172,1 0,0 0,1
547,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 174,1 169,1 194,1 172,1 427,1 0,1
437,1 428,1 381,1 168,1 423,1 382,1 0,0 0,1
437,1 521,1 383,1 426,1 169,1 382,1 0,0 0,1
437,1 388,1 428,1 384,1 0,0 0,0 0,0 0,1
437,1 174,1 388,1 169,1 426,1 172,1 0,0 0,1
437,1 381,1 385,1 426,1 427,1 386,1 382,1 0,1
437,1 381,1 521,1 426,1 173,1 427,1 0,0 0,1
437,1 174,1 191,1 385,1 169,1 427,1 0,0 0,2
437,1 381,1 521,1 191,1 169,1 389,1 0,0 0,1
437,1 425,1 381,1 384,1 169,1 542,1 0,0 0,1
437,1 544,1 191,1 169,1 429,1 171,1 0,0 0,1
437,1 388,1 191,1 168,1 426,1 542,1 0,0 0,1
437,1 388,1 190,1 424,1 0,0 0,0 0,0 0,1
437,1 428,1 388,1 384,1 0,0 0,0 0,0 0,1
437,1 388,1 385,1 169,1 389,1 0,0 0,0 0,1
437,1 174,1 170,1 193,1 196,1 0,0 0,0 0,1
437,1 190,1 428,1 383,1 389,1 0,0 0,0 0,2
437,1 381,1 428,1 193,1 169,1 386,1 423,1 0,1
437,2 339,1 381,3 519,2 387,1 169,1 0,0 0,1
437,2 542,2 339,1 459,2 387,2 392,2 394,1 0,2
437,2 388,1 389,1 387,2 382,3 0,0 0,0 0,1
437,2 339,1 393,1 387,2 381,2 0,0 0,0 0,1
437,1 428,1 381,1 169,1 172,1 196,1 520,1 0,1
437,1 388,1 389,1 387,1 382,1 0,0 0,0 0,1
437,1 425,1 385,1 193,1 169,1 426,1 0,0 0,2
437,1 174,1 171,1 338,1 172,1 0,0 0,0 0,1
437,1 381,1 544,1 425,1 169,1 389,1 0,0 0,1
437,1 381,1 544,1 193,1 424,1 195,1 0,0 0,1
437,1 174,1 383,1 385,1 387,1 0,0 0,0 0,1
437,1 170,1 381,1 428,1 426,1 427,1 520,1 0,1
437,2 287,3 172,1 338,2 387,2 337,3 394,1 0,1
437,2 383,3 459,2 351,2 517,1 337,3 542,2 0,1
437,1 381,1 426,1 169,1 171,1 427,1 173,1 0,1
437,1 383,1 425,1 381,1 172,1 427,1 542,1 0,1
437,1 388,1 389,1 172,1 171,1 0,0 0,0 0,1
437,1 388,1 168,1 387,1 196,1 0,0 0,0 0,1
178,1 385,1 384,1 423,1 0,0 0,0 0,0 0,1
437,1 383,1 544,1 190,1 381,1 426,1 0,0 0,1
437,1 190,1 383,1 389,1 382,1 0,0 0,0 0,1
437,1 388,1 383,1 385,1 169,1 426,1 0,0 0,1
437,1 383,1 169,1 423,1 196,1 171,1 0,0 0,1
437,1 381,1 190,1 170,1 169,1 173,1 0,0 0,1
437,1 174,1 383,1 169,1 426,1 386,1 196,1 0,1
437,1 544,1 193,1 169,1 387,1 171,1 0,0 0,1
437,1 383,1 168,1 426,1 387,1 169,1 423,1 0,1
437,1 428,1 388,1 426,1 387,1 386,1 0,0 0,1
437,1 544,1 193,1 426,1 196,1 382,1 0,0 0,1
437,1 383,1 521,1 424,1 426,1 427,1 0,0 0,1
178,1 383,1 542,1 519,1 387,1 172,1 351,1 0,1
437,1 381,1 384,1 542,1 195,1 386,1 0,0 0,1
437,1 428,1 191,1 193,1 426,1 543,1 0,0 0,1
437,1 383,1 427,1 389,1 519,1 172,1 426,1 0,1
437,1 544,1 381,1 383,1 387,1 169,1 171,1 0,1
437,2 383,3 251,1 385,3 337,3 382,3 381,3 0,1
437,1 388,1 172,1 382,1 171,1 0,0 0,0 0,1
437,1 383,1 169,1 194,1 172,1 338,1 389,1 0,1
437,1 383,1 388,1 190,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 425,1 426,1 429,1 0,0 0,1
437,1 381,1 190,1 169,1 173,1 382,1 0,0 0,1
437,2 519,1 339,1 387,1 172,1 0,0 0,0 0,1
437,1 388,1 381,1 385,1 196,1 0,0 0,0 0,1
437,1 190,1 383,1 169,1 387,1 196,1 0,0 0,1
437,1 544,1 381,1 384,1 169,1 389,1 0,0 0,1
437,2 425,3 428,2 427,2 429,2 0,0 0,0 0,1
437,1 521,1 383,1 381,1 169,1 424,1 426,1 0,1
437,1 190,1 381,1 191,1 193,1 542,1 0,0 0,1
437,2 388,2 385,3 386,2 392,2 394,1 0,0 0,1
437,1 383,1 174,1 544,1 381,1 426,1 169,1 0,1
437,1 174,1 425,1 195,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 385,1 169,1 382,1 0,0 0,1
437,1 174,1 385,1 386,1 387,1 0,0 0,0 0,1
437,1 170,1 388,1 169,1 172,1 382,1 0,0 0,1
437,1 425,1 193,1 169,1 389,1 386,1 0,0 0,1
437,1 425,1 381,1 383,1 388,1 0,0 0,0 0,1
437,1 425,1 170,1 426,1 386,1 196,1 0,0 0,1
437,1 174,1 426,1 429,1 172,1 173,1 0,0 0,1
437,1 544,1 168,1 426,1 169,1 172,1 171,1 0,1
437,1 425,1 383,1 193,1 169,1 382,1 0,0 0,1
437,1 428,1 382,1 423,1 195,1 0,0 0,0 0,1
437,1 544,1 381,1 190,1 426,1 424,1 0,0 0,1
437,1 428,1 381,1 388,1 193,1 427,1 0,0 0,1
437,1 544,1 381,1 426,1 169,1 424,1 423,1 0,1
437,1 381,1 544,1 384,1 424,1 426,1 169,1 0,1
437,1 425,1 385,1 426,1 169,1 196,1 0,0 0,1
437,1 424,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 170,1 193,1 172,1 173,1 0,0 0,1
437,1 190,1 424,1 169,1 194,1 386,1 0,0 0,1
437,1 383,1 544,1 169,1 426,1 194,1 196,1 0,1
437,2 169,3 339,1 381,2 385,3 337,1 0,0 0,1
437,1 170,1 381,1 169,1 172,1 194,1 520,1 0,1
437,1 381,1 190,1 424,1 426,1 172,1 427,1 0,1
437,1 190,1 169,1 426,1 194,1 427,1 386,1 0,1
437,1 428,1 383,1 169,1 172,1 423,1 542,1 0,1
437,1 388,1 172,1 386,1 423,1 0,0 0,0 0,2
178,1 169,1 387,1 381,1 172,1 192,1 426,1 0,1
437,1 170,1 388,1 429,1 386,1 0,0 0,0 0,1
437,1 428,1 544,1 169,1 429,1 194,1 0,0 0,1
437,1 170,1 168,1 169,1 387,1 426,1 195,1 0,1
437,1 381,1 425,1 428,1 191,1 194,1 0,0 0,1
437,1 170,1 190,1 381,1 383,1 169,1 172,1 0,1
178,1 424,1 381,1 171,1 169,1 389,1 426,1 0,1
437,1 170,1 425,1 429,1 389,1 0,0 0,0 0,1
437,1 170,1 425,1 168,1 196,1 0,0 0,0 0,1
437,1 190,1 425,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 191,1 426,1 172,1 427,1 0,1
437,1 383,1 428,1 426,1 195,1 192,1 0,0 0,1
437,1 170,1 388,1 169,1 429,1 427,1 0,0 0,1
437,2 443,1 387,2 392,2 172,1 385,3 394,1 0,1
437,1 383,1 544,1 169,1 172,1 195,1 427,1 0,1
437,1 174,1 381,1 544,1 191,1 426,1 169,1 0,1
437,1 425,1 174,1 426,1 196,1 0,0 0,0 0,1
437,1 190,1 425,1 168,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 387,1 389,1 194,1 427,1 0,1
437,1 170,1 191,1 424,1 169,1 192,1 427,1 0,1
437,1 383,1 168,1 169,1 173,1 423,1 0,0 0,1
437,1 383,1 381,1 428,1 426,1 192,1 427,1 0,2
437,1 190,1 174,1 426,1 387,1 0,0 0,0 0,1
437,1 381,1 428,1 544,1 426,1 424,1 382,1 0,1
437,1 383,1 381,1 385,1 169,1 194,1 429,1 0,1
437,1 174,1 169,1 387,1 424,1 173,1 0,0 0,1
437,2 542,2 339,1 519,2 381,2 426,2 0,0 0,1
437,1 383,1 544,1 169,1 387,1 172,1 196,1 0,1
437,1 381,1 428,1 168,1 387,1 427,1 195,1 0,1
437,1 544,1 426,1 169,1 427,1 195,1 386,1 0,1
437,1 381,1 174,1 191,1 169,1 429,1 386,1 0,1
437,1 190,1 383,1 168,1 429,1 0,0 0,0 0,1
437,1 381,1 190,1 389,1 196,1 427,1 0,0 0,1
437,1 174,1 384,1 173,1 0,0 0,0 0,0 0,1
437,1 174,1 428,1 191,1 171,1 0,0 0,0 0,1
437,1 383,1 387,1 427,1 386,1 519,1 172,1 0,1
437,2 381,3 339,1 459,2 351,1 337,3 426,2 0,1
437,2 394,1 339,1 426,3 387,2 280,1 0,0 0,1
437,2 169,2 339,1 381,2 385,2 337,1 0,0 0,1
437,2 339,1 459,2 385,3 381,2 0,0 0,0 0,1
437,1 388,1 381,1 425,1 169,1 427,1 0,0 0,1
437,1 190,1 383,1 381,1 426,1 169,1 171,1 0,1
437,2 516,1 385,3 382,3 0,0 0,0 0,0 0,1
437,2 383,3 394,1 517,1 385,3 424,3 382,3 0,1
437,2 383,3 385,1 381,3 448,1 427,1 382,3 0,1
437,1 381,1 428,1 426,1 194,1 386,1 171,1 0,1
437,2 339,1 351,1 337,1 387,1 169,1 381,3 0,1
437,2 394,1 339,1 337,2 385,2 426,1 0,0 0,1
437,2 339,1 394,1 387,1 519,1 392,1 0,0 0,1
437,1 428,1 191,1 387,1 424,1 427,1 196,1 0,1
437,1 339,1 542,1 175,1 387,1 426,1 0,0 0,1
437,1 339,1 280,1 382,1 0,0 0,0 0,0 0,1
437,1 425,1 170,1 381,1 169,1 192,1 0,0 0,1
437,1 381,1 383,1 193,1 426,1 172,1 423,1 0,2
437,2 443,1 387,2 394,1 385,3 382,3 0,0 0,1
437,1 381,1 428,1 169,1 172,1 543,1 386,1 0,1
437,1 388,1 520,1 382,1 0,0 0,0 0,0 0,2
437,1 383,1 170,1 426,1 172,1 423,1 386,1 0,1
437,1 428,1 174,1 170,1 381,1 426,1 427,1 0,1
437,1 425,1 170,1 385,1 427,1 0,0 0,0 0,1
437,2 383,2 169,1 394,1 385,3 280,1 172,1 0,1
437,2 339,1 273,2 385,2 387,1 394,1 0,0 0,1
437,2 394,1 339,1 542,1 337,3 387,1 392,1 0,1
437,1 381,1 384,1 193,1 169,1 192,1 0,0 0,1
437,1 425,1 381,1 426,1 171,1 195,1 0,0 0,1
437,1 170,1 190,1 168,1 169,1 172,1 0,0 0,1
437,1 383,1 381,1 168,1 426,1 382,1 542,1 0,1
437,1 428,1 381,1 193,1 168,1 426,1 382,1 0,1
437,1 231,1 168,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 383,1 424,1 194,1 382,1 0,1
437,1 428,1 383,1 173,1 386,1 196,1 0,0 0,1
437,1 388,1 174,1 389,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 351,2 520,3 0,0 0,0 0,1
437,1 190,1 381,1 385,1 426,1 169,1 172,1 0,2
437,1 174,1 381,1 193,1 426,1 387,1 427,1 0,1
178,1 339,1 169,1 519,1 338,1 394,1 0,0 0,1
437,2 339,1 519,2 387,2 381,3 0,0 0,0 0,1
437,1 190,1 193,1 169,1 426,1 171,1 0,0 0,1
437,1 174,1 383,1 384,1 172,1 0,0 0,0 0,1
437,1 381,1 174,1 425,1 426,1 386,1 0,0 0,1
437,2 169,2 339,1 381,1 385,3 337,3 0,0 0,1
437,1 425,1 381,1 424,1 426,1 386,1 382,1 0,1
437,2 339,1 387,1 280,1 381,1 394,1 0,0 0,1
437,1 383,1 428,1 381,1 385,1 542,1 427,1 0,1
437,1 428,1 174,1 194,1 382,1 0,0 0,0 0,1
437,1 425,1 168,1 424,1 195,1 0,0 0,0 0,1
437,1 170,1 428,1 384,1 429,1 0,0 0,0 0,1
178,1 169,1 174,1 423,1 0,0 0,0 0,0 0,1
437,1 388,1 383,1 386,1 387,1 169,1 381,1 0,1
437,1 428,1 426,1 424,1 169,1 192,1 386,1 0,1
437,2 169,3 339,1 381,3 385,1 337,3 0,0 0,1
437,1 170,1 426,1 386,1 192,1 195,1 0,0 0,2
437,2 339,1 542,2 337,3 387,1 427,1 0,0 0,1
437,2 383,1 337,3 542,1 385,1 382,3 0,0 0,1
437,2 339,1 385,3 387,2 427,1 0,0 0,0 0,1
437,2 339,1 387,2 385,3 169,1 381,3 394,1 0,1
437,1 190,1 169,1 424,1 172,1 173,1 0,0 0,1
437,1 426,1 337,1 387,1 385,1 351,1 386,1 0,2
437,1 174,1 191,1 168,1 173,1 0,0 0,0 0,1
437,1 388,1 191,1 382,1 196,1 0,0 0,0 0,1
437,1 388,1 169,1 172,1 385,1 427,1 0,0 0,1
437,1 425,1 169,1 426,1 387,1 429,1 427,1 0,1
437,1 337,1 339,1 351,1 338,1 0,0 0,0 0,2
437,1 428,1 388,1 381,1 383,1 169,1 427,1 0,1
437,2 339,1 387,2 385,3 427,1 0,0 0,0 0,1
437,1 381,1 425,1 174,1 169,1 426,1 172,1 0,1
437,1 383,1 428,1 193,1 385,1 169,1 426,1 0,1
437,1 425,1 170,1 386,1 195,1 0,0 0,0 0,1
437,2 339,1 172,1 387,2 424,1 337,1 0,0 0,1
437,1 170,1 381,1 426,1 429,1 382,1 171,1 0,1
437,2 169,3 339,1 381,2 385,3 337,2 0,0 0,1
437,2 542,2 339,1 519,1 381,3 426,2 0,0 0,1
437,1 383,1 425,1 168,1 426,1 172,1 427,1 0,1
437,2 169,3 339,1 381,3 385,3 337,2 0,0 0,1
437,1 388,1 383,1 169,1 424,1 389,1 0,0 0,1
437,1 388,1 426,1 389,1 172,1 382,1 0,0 0,1
437,1 174,1 168,1 169,1 195,1 427,1 0,0 0,1
437,1 388,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 384,1 174,1 389,1 0,0 0,0 0,1
437,1 174,1 170,1 381,1 191,1 196,1 0,0 0,2
437,2 174,1 387,2 424,3 382,3 172,1 0,0 0,1
437,1 174,1 381,1 169,1 385,1 427,1 172,1 0,1
437,1 428,1 191,1 169,1 192,1 195,1 0,0 0,1
437,1 381,1 428,1 384,1 426,1 389,1 172,1 0,1
437,2 339,1 385,2 351,2 427,1 0,0 0,0 0,1
437,2 231,1 280,1 387,2 0,0 0,0 0,0 0,1
437,2 383,3 459,2 426,3 287,3 351,2 337,3 0,1
437,1 170,1 168,1 169,1 387,1 172,1 382,1 0,1
437,1 388,1 169,1 387,1 172,1 173,1 0,0 0,1
437,1 174,1 425,1 424,1 427,1 0,0 0,0 0,1
437,1 170,1 193,1 426,1 169,1 173,1 196,1 0,1
437,2 394,1 339,1 387,2 351,2 337,3 392,1 0,1
437,1 388,1 191,1 193,1 172,1 427,1 0,0 0,1
437,2 383,2 542,1 519,1 387,2 392,1 427,1 0,1
437,2 339,1 542,2 385,1 0,0 0,0 0,0 0,1
437,1 388,1 192,1 169,1 381,1 172,1 426,1 0,1
437,2 339,1 394,1 387,2 280,1 381,3 0,0 0,1
178,1 387,1 383,1 386,1 385,1 0,0 0,0 0,1
437,2 542,1 339,1 387,1 337,3 392,1 394,1 0,1
178,1 174,1 338,1 173,1 264,1 169,1 0,0 0,1
437,2 383,3 387,2 385,2 351,2 337,3 169,1 0,1
437,1 383,1 381,1 174,1 191,1 168,1 169,1 0,1
178,1 387,1 381,1 423,1 194,1 0,0 0,0 0,1
